47.558581,79.844543
53.297055,79.820681
54.249425,75.321815
54.432548,76.368147
52.153821,81.738765
51.686491,69.396529
53.483215,69.537510
61.037327,15.005847
50.967583,80.897121
56.276855,73.074709
50.229337,82.065408
36.029288,52.032978
38.950971,63.464777
29.199972,41.849835
44.692977,49.948479
55.328247,74.887246
48.150146,77.126405
17.885053,14.540027
51.339190,76.603043
50.924871,83.591613
53.385430,79.234739
50.772392,81.724823
51.437243,81.373337
53.456716,77.590865
52.706654,76.653574
69.517423,44.342847
50.513180,77.445184
46.287758,72.746721
50.270725,82.772960
63.549605,54.524828
52.106607,82.252149
19.571564,23.375053
53.290144,72.866979
52.666261,56.670486
44.651785,21.203919
19.885027,28.189257
53.066219,14.840640
43.611969,16.182867
38.392847,19.237055
35.265321,16.516248
26.863415,34.066323
52.885245,71.990967
27.419842,24.513691
24.764173,30.684527
18.235506,16.620261
21.538928,28.982052
21.990242,17.867315
28.480519,15.263413
39.779785,25.381526
20.688418,17.545256
20.004659,16.023508
43.179772,15.489013
65.454777,45.330721
60.719685,59.438602
56.730198,68.943228
51.978769,81.185817
68.327954,46.602755
80.983761,20.442812
59.855411,64.507432
82.132914,15.574449
57.097255,69.618740
70.505201,38.202103
53.632875,77.006630
56.128182,73.696739
52.878074,78.292050
57.499859,67.689533
52.664495,78.009187
49.895091,81.486505
54.809709,74.376015
53.681735,71.710961
50.329964,83.460531
48.842444,77.786704
53.900011,56.626264
51.116751,81.378730
57.041221,70.438764
53.426250,72.380342
64.099172,51.538056
49.511447,81.417980
49.828808,81.242159
52.805698,77.686200
62.321563,59.639529
50.315884,76.127530
61.181520,62.769485
52.687059,77.589446
52.898942,77.954512
57.504112,69.381270
50.808926,82.624487
50.685651,77.380622
62.244182,62.073376
49.183069,81.732010
43.626078,70.834328
73.376124,17.484490
76.986838,16.020363
59.424169,64.893083
49.643494,77.318482
80.027323,24.108421
78.349072,25.822401
79.973867,15.042024
78.049421,27.197304
80.573687,20.343547
82.714883,14.644796
83.323197,15.469206
59.345957,22.804083
83.456444,19.333397
69.636965,15.128195
78.100186,27.826745
81.556278,17.696229
78.208151,17.177939
81.861165,15.427693
71.752992,44.226400
79.073554,19.302561
47.733248,18.570257
31.679518,17.399310
77.047787,28.722965
45.262951,15.191384
37.808941,14.529994
17.817101,18.962114
21.098936,19.755356
81.665226,14.536941
56.230753,73.446824
43.342386,16.238811
46.490752,15.230490
45.871474,19.554333
50.832724,16.241357
34.724900,17.252888
66.736726,41.911228
79.210912,18.355634
72.830035,14.697968
55.996585,26.969626
64.212440,51.402680
85.098264,15.278151
73.185451,39.294971
64.853695,46.890240
76.901439,24.897171
76.740881,30.781280
77.394522,16.838213
23.020390,15.272667
45.915373,15.020475
74.502637,24.506504
54.332599,77.499833
54.075053,72.340615
49.689500,82.078096
