69.122278,43.526606
71.584465,40.968780
42.079189,66.084681
55.358879,74.684394
53.901922,49.510465
59.840573,65.123175
50.305693,82.617157
78.763894,20.142025
51.100122,80.980872
81.856336,18.499102
78.452813,17.917957
67.579904,14.564321
34.072833,33.953270
68.858432,35.142461
54.442246,50.179431
61.617793,59.852604
53.353119,78.004319
34.484910,18.015918
54.564041,74.820569
48.275528,80.163339
51.427403,81.280806
47.831304,79.809478
50.112280,83.120928
44.972717,54.794951
51.106654,78.487070
48.544207,78.073535
22.218046,24.475730
52.881019,77.930710
46.408816,72.414986
64.913161,20.253316
78.547642,15.279790
27.430817,26.298584
52.660364,77.845094
54.872686,74.700781
73.260329,17.369819
60.179477,59.822080
49.636812,76.028438
43.382577,18.002988
66.242298,15.578416
71.380424,15.116860
75.206053,25.159772
51.116274,78.265761
26.425780,15.343557
79.104756,15.066402
19.280852,15.494762
50.760589,80.891464
50.952608,80.644023
22.097920,15.143335
44.374798,15.714802
45.769584,22.215557
67.802699,14.648290
15.522886,17.198025
16.238963,16.717263
72.527615,17.405177
45.887178,72.040090
53.552267,58.302450
57.657142,66.357913
54.544109,75.205964
55.069940,74.574117
77.105599,24.462658
48.361192,79.521248
55.745606,25.286278
50.014181,82.711185
55.472708,75.386661
74.672010,24.813096
53.210917,73.442534
61.363200,62.840111
55.142207,74.655575
16.302086,16.925338
49.867536,83.058475
31.268307,15.208193
50.878807,78.203007
52.927791,78.148605
52.830826,77.888429
61.889162,60.024653
54.744670,75.335166
53.322006,77.803486
79.001300,20.089055
54.550282,74.551074
50.523874,80.598772
54.683949,75.152547
50.953168,81.169619
64.026159,56.164907
67.902452,49.108274
63.899053,55.720136
77.903059,25.669440
63.574288,55.767174
48.348909,80.476471
57.795778,66.394491
45.645797,71.688787
80.419313,23.913682
64.394625,56.298311
74.764105,15.514537
72.745587,15.337297
75.924329,31.792387
78.622526,14.972763
54.503962,75.213535
76.674473,23.660011
62.115082,38.394143
19.421650,15.317324
79.472778,14.860743
71.582301,41.047415
66.077520,47.498849
77.698562,18.334665
49.974359,83.358486
48.147336,79.768776
55.388667,75.220494
79.055177,15.437663
43.096088,17.947796
47.881541,79.654098
55.453251,74.762221
19.316326,15.025026
15.687796,16.764400
75.123994,24.652321
65.938035,46.650876
17.151772,19.039265
26.361230,19.414814
54.378863,50.488900
44.388537,72.588385
60.414164,65.429781
22.378506,28.805382
56.262055,15.944502
30.616255,15.394878
42.972290,18.211311
83.788697,15.253414
48.491306,80.008219
73.032125,15.382428
60.524508,63.244687
22.257365,28.777410
79.793464,24.271534
78.821330,19.622350
50.093957,83.177270
48.420899,80.434764
53.925110,58.236822
51.171436,14.793344
54.864203,75.435788
19.419778,15.018638
46.940277,17.966484
53.196392,69.334685
46.455419,72.090631
42.862416,71.024323
61.123528,15.364223
