69.044351,44.115061
71.656636,41.013323
42.110972,65.955588
55.282361,75.496709
54.192197,49.536420
59.519737,65.217035
50.286636,82.886004
78.793190,19.630253
51.018512,80.513488
81.572825,17.621284
77.947697,18.206884
68.058816,15.265766
33.709697,34.299760
69.345960,35.099476
53.934738,50.458576
61.825850,60.459963
52.980207,78.174822
34.187189,18.243699
53.871102,75.395765
47.769618,80.293583
51.155366,80.557556
47.968552,80.122087
49.852166,83.104713
45.410991,55.001937
51.352699,77.530688
49.476367,78.460965
21.581508,24.030793
53.489222,78.401902
45.751760,72.473564
65.087805,20.466869
78.837181,15.373583
27.211735,26.362710
53.148154,77.905252
55.421661,75.481483
72.683342,17.349505
60.462060,59.805599
49.892310,76.485346
42.530874,18.403480
66.036244,15.925463
70.734298,14.712742
75.323608,25.479302
51.314902,77.841594
26.389123,15.409867
79.066535,15.419948
19.437691,15.225224
50.982346,81.376912
51.492386,80.969724
21.987929,15.462208
44.246881,15.894288
46.086972,21.588310
68.220876,15.208095
15.600895,17.494517
16.481856,17.173548
73.349859,17.104838
46.304930,71.968337
54.011799,58.298892
57.822354,66.394332
54.630068,74.704094
55.349081,75.014170
77.332099,23.992109
48.395744,79.915906
56.215240,25.318608
51.156996,82.644359
54.962983,75.054655
74.563929,24.564453
54.459946,72.409164
61.247792,62.700022
55.471875,75.474458
16.205305,17.400652
49.506746,82.961432
31.404950,15.237593
51.321373,77.869364
52.761888,77.987212
53.012825,77.929444
61.981726,60.389889
54.888434,75.161765
52.630110,78.236512
78.645355,20.230757
55.020464,74.758143
51.034011,80.670778
54.759801,74.719742
50.551539,80.517005
63.673001,56.256090
68.341744,48.519041
64.229281,56.181643
77.096000,24.059850
63.528958,56.476443
48.490613,80.006112
57.539816,66.050817
46.151840,72.254077
80.196107,23.654856
63.832827,56.375871
74.778656,15.826294
72.500893,14.679386
76.061995,32.367864
78.879829,15.226267
54.693017,75.178388
77.268702,24.055421
62.076032,38.113974
19.137608,15.388920
78.540702,15.207900
71.883136,41.271918
65.551261,47.421416
78.190529,18.059464
50.438354,82.612995
48.417730,79.870821
55.379524,75.357435
79.331264,14.983323
42.621184,18.406240
48.157584,80.497718
55.261839,74.904252
18.921654,14.588767
16.137609,17.209019
72.774525,25.843177
66.358774,47.396230
17.281867,18.755689
26.397378,18.692436
54.471507,50.426820
44.025477,73.001143
60.147140,65.066495
21.980764,29.343132
55.860845,15.803906
30.529896,14.751770
43.038185,18.321730
83.859727,14.534468
48.447163,80.228246
72.617034,14.677839
61.196818,62.570754
21.830992,28.618863
79.914121,23.724133
78.608371,19.806243
50.390146,82.866006
47.794174,79.612725
53.894284,58.038077
50.589056,14.977142
54.500750,74.947349
19.406171,15.430558
46.565786,18.271556
54.280575,67.966087
46.249368,71.678394
43.185021,70.855852
61.016922,14.698869
