59.320624,66.715936
65.475232,52.676274
52.109516,81.176357
63.962636,50.823550
54.777112,75.149537
51.373171,83.302743
48.097953,80.493239
78.299648,18.169546
57.808909,67.853543
83.617361,15.393583
77.433560,29.130298
82.230452,17.749763
46.774346,54.794424
70.828962,38.560280
70.081756,35.396321
53.717122,74.048518
54.533750,74.903135
15.505683,15.577877
51.278189,80.593776
55.747857,58.955373
53.202408,77.797943
46.932024,71.549955
59.779351,64.857973
62.654926,55.998110
57.024405,69.548874
50.954929,78.405166
35.086173,16.492891
54.039022,75.000028
48.435054,80.101015
77.359901,24.352625
84.047338,16.526149
19.773357,14.991994
62.314076,60.551208
56.917318,69.628857
71.010473,20.901155
66.602590,49.152719
51.065434,77.978408
17.751522,16.993296
80.899972,20.098397
26.660310,21.730242
62.257834,32.523573
45.817216,72.012741
17.400195,18.967155
38.025359,17.999109
20.528481,18.368761
49.099625,82.046077
55.554183,72.957487
20.563625,15.062620
74.807661,24.674255
55.595500,16.045676
81.426170,19.596410
35.472252,17.342910
25.299969,16.377826
75.972419,14.579131
50.028720,80.905106
64.499209,56.841834
53.665071,74.878244
53.114302,69.385353
51.001537,81.908516
73.316892,14.948288
50.605817,82.990232
43.440683,15.714008
55.655638,71.429771
55.017767,67.574887
22.119157,16.960989
50.866639,82.925882
48.695319,83.283179
52.504643,53.082344
18.799072,22.314403
59.968589,64.363171
34.774885,19.759471
48.422670,79.748457
50.431603,82.952955
56.907327,69.670727
53.357089,78.248797
45.529867,76.047313
53.321906,68.568976
79.768048,23.976024
44.726157,76.245727
52.469974,77.489793
50.323784,84.148557
55.298307,71.734212
33.190853,47.691584
62.199869,52.468542
50.789581,80.542195
79.047347,14.660150
71.073994,39.858416
54.057811,73.578227
49.925977,84.366010
56.089647,56.114400
67.499724,47.586308
53.195935,73.461885
74.994691,25.236308
80.652689,23.828160
64.285356,18.894674
82.370637,18.326116
53.640187,77.483617
76.616133,16.004391
73.067015,38.670907
19.284720,19.672732
77.235721,24.287892
69.530259,16.832697
80.632330,19.455408
80.536721,20.387637
45.631678,72.335357
53.733784,74.641830
50.171770,80.511463
62.699052,16.154074
49.370061,17.002073
46.509456,72.174589
52.296711,81.224927
15.954100,15.656044
58.436091,29.648029
68.439962,15.946274
70.371317,15.556755
18.338773,15.895106
27.373631,16.952392
60.627961,53.459035
30.518060,42.374939
51.389675,78.005852
38.348666,16.979404
55.075058,17.240636
47.451182,14.701338
68.242890,47.507535
35.325911,15.997494
51.577580,82.017530
70.949950,20.909361
52.858533,73.339748
40.645246,49.840825
80.347806,15.197422
65.306772,15.474215
54.244024,68.120337
48.139451,79.950068
67.052670,40.675862
74.365588,18.503840
50.600118,77.878641
42.968036,24.993779
21.578845,18.653299
48.541354,82.705788
46.704420,77.565256
49.613263,82.584149
62.041543,23.609318
