50.397299,84.401960
51.123744,84.606802
49.830340,84.640061
49.856837,84.528844
50.605258,85.406880
52.183725,82.549012
53.187329,78.404562
50.401605,85.390542
51.846311,79.843541
51.166795,80.565439
44.616208,67.483847
35.150718,40.916697
32.177117,46.954625
29.287749,40.308846
34.995069,44.367309
34.443243,51.220673
35.432185,53.106310
35.273755,32.108597
44.494556,58.986883
43.083035,64.068746
55.625130,52.921632
53.449930,80.499068
57.364268,67.869924
62.713823,58.366952
63.484255,59.481688
52.188316,82.110788
52.234461,84.437000
52.916591,83.424071
58.362495,70.067879
59.170094,69.960460
62.955652,62.312756
35.636638,37.441921
46.892332,72.038084
63.150864,65.848994
35.279088,33.555841
41.235713,29.817487
29.026642,36.836135
23.350182,31.240170
26.620823,39.279002
29.538920,37.338524
29.088927,38.494763
38.286795,53.621127
34.638597,52.805631
21.640367,26.138951
17.975144,20.564998
20.744417,24.480842
22.991534,15.641843
24.338898,14.723492
24.853371,16.598760
48.126841,18.485521
36.531950,20.404692
38.592658,28.322278
75.143620,35.167099
69.413114,35.418520
67.997655,49.389692
70.986459,44.247755
76.379273,32.515390
65.055501,51.747401
63.336725,56.997896
76.159970,35.358855
63.046008,60.867253
63.089437,56.963326
57.759498,69.685106
58.090651,67.006901
49.516257,81.898958
53.161461,83.243867
49.715591,84.285623
50.335744,86.431403
55.474891,74.848693
50.486620,84.529995
51.966126,81.360642
52.422541,83.849497
50.782258,82.775430
52.410915,82.428703
51.490325,82.772372
43.535367,61.682878
38.892867,53.662171
55.398687,79.198131
59.300263,87.099970
56.319634,94.669587
50.909896,83.293951
53.643272,84.445833
51.159905,84.897487
53.229657,87.372732
60.126641,78.947101
55.313429,88.604553
71.449558,84.219993
54.688720,75.333578
63.371047,61.757853
60.157703,63.345111
68.389633,49.147102
76.487622,32.043457
73.243255,37.241130
69.143404,44.059313
75.999251,32.080941
91.304774,20.736077
87.499739,22.821708
98.362581,21.962724
70.392881,44.696256
70.901487,44.393827
63.165034,21.590491
75.716449,35.960777
58.647603,23.542738
70.353668,17.115918
83.057705,18.886178
83.848117,17.022797
80.021882,15.896897
64.344815,16.004909
72.060220,22.262165
61.310282,26.803628
55.570025,14.856678
57.157686,15.723570
52.824787,14.669181
51.595555,17.942841
40.371832,16.649938
47.038239,15.028989
30.813372,15.946602
45.913463,15.760751
64.139284,16.417119
56.556202,17.547332
57.032858,17.867531
43.376480,17.554236
35.177267,14.501854
28.183834,14.806879
34.778814,16.022199
46.682742,15.809760
63.628276,15.706485
78.876524,14.945676
74.018249,21.123904
66.425894,20.481767
84.176204,19.658090
80.534915,20.431009
82.741869,16.213918
83.091043,15.641004
84.322985,14.638695
71.852465,16.091431
28.633395,15.471023
33.337990,15.736372
80.129000,25.074425
49.723228,84.057304
51.266272,83.737991
51.251728,84.374508
