50.669849,76.322081
64.271918,56.339964
36.435137,50.377604
49.252984,81.782303
45.534826,67.599111
46.747477,78.758941
54.220745,75.129241
69.255334,17.913920
49.804379,82.798185
68.344825,43.006897
72.554998,15.539373
59.603178,16.928642
61.874534,50.755502
80.284917,14.943331
63.434550,58.702954
58.092380,66.603619
50.194031,81.190643
23.547607,23.597341
50.921865,83.374479
49.593450,75.744211
37.288366,55.267610
52.692317,78.338387
49.207365,82.204702
51.898921,76.800668
54.501491,74.490202
55.398046,75.214601
37.393096,54.378455
50.359746,83.902379
52.598820,77.999198
45.322044,21.001256
73.919816,25.891144
16.996075,16.523271
51.457833,84.481401
58.137825,68.813689
74.687937,25.358402
78.988393,27.651781
53.355314,51.830301
37.232228,14.615353
77.383959,25.325473
34.733126,15.689356
71.364016,15.693596
57.374797,68.392988
22.405975,24.007985
20.097356,17.388710
17.249083,18.761546
63.552050,53.079043
48.762724,82.654827
56.619075,14.951965
79.230012,26.698649
76.656881,24.290790
80.545693,23.002817
25.753389,14.690493
21.142848,17.355136
77.557811,27.918759
64.425548,55.479048
53.541017,74.101314
56.190853,61.371593
61.743039,61.247479
48.720710,84.351037
83.503513,16.828544
62.031685,51.944191
60.997566,37.355932
52.732401,77.683815
55.646813,59.967611
59.885987,15.474331
54.223415,73.082897
49.871469,84.154352
49.197891,80.391682
21.634638,22.600458
51.635728,82.100114
29.169682,14.671177
48.220021,79.811303
48.121130,75.984809
53.618230,76.941376
47.528355,80.423109
51.602781,77.790854
46.470149,55.237303
79.460974,20.075830
56.705736,68.638802
51.752997,81.152602
56.158703,60.048895
50.685281,71.026415
75.893563,32.445972
51.310559,82.531710
53.780749,72.275870
70.521655,16.327941
53.188373,78.226307
47.786677,79.625107
53.897516,75.053509
52.145684,78.571099
52.220506,78.866033
53.187849,78.065778
63.620358,18.095998
72.994774,24.281690
70.333828,45.333495
74.990312,27.999133
64.574566,41.817250
75.865597,15.911529
66.904134,42.559964
24.206450,14.794967
75.406391,15.053893
83.718033,17.159443
27.199992,16.609260
84.240325,14.520473
64.332368,51.554304
47.277213,77.097376
55.148995,55.893007
78.540137,15.472831
64.923000,16.848522
47.143329,76.309524
50.826858,81.411459
33.286974,14.733013
74.282610,17.827394
59.614452,14.905027
80.376246,15.449995
21.350094,26.801806
16.208837,15.564484
42.414099,69.391415
23.134089,15.137789
52.941714,68.602004
18.916767,20.326021
67.057174,15.426912
45.894839,19.339214
84.495947,15.367353
32.494985,16.121665
50.616395,83.125514
61.672596,59.097012
64.375783,43.382355
23.922869,16.482566
51.436101,14.662940
77.920161,22.606919
51.133358,76.526899
54.998541,72.329766
68.350295,46.694130
74.740993,34.006976
55.980637,73.071419
25.763731,14.671599
30.699351,15.839953
50.639449,82.913615
50.198350,79.790721
57.278107,61.320510
75.353953,27.827170
