51.109883,82.085844
53.497227,77.350346
53.246160,78.167220
53.880471,79.018446
52.907191,77.655902
54.938297,72.959811
52.859378,78.131626
63.208309,16.384193
51.419874,83.186203
49.549352,75.779996
51.961751,84.338996
32.234504,50.145903
42.351418,58.334770
30.114096,41.984495
42.131512,51.854380
57.491131,70.697576
42.613094,71.072342
20.586245,15.500329
47.665487,83.144159
52.222958,79.682592
55.418159,65.731943
49.164653,84.526942
49.480571,82.670450
54.371319,74.473354
52.746232,76.751392
60.976097,52.644800
54.919895,66.630902
43.675087,69.220453
50.035165,84.775283
64.158749,56.670012
45.530806,77.587634
18.889183,21.666137
54.845936,75.062252
55.255133,50.668262
44.926615,21.482246
24.573675,28.714545
50.900070,16.582565
46.180824,19.999137
36.699005,22.274502
29.595821,14.897375
28.767976,37.698621
55.605942,72.233574
26.562718,20.156900
22.057308,24.814022
21.010132,17.843726
22.420568,24.297604
21.338360,20.173087
28.963318,20.758341
47.084653,20.953579
22.246665,16.950795
20.867345,18.727542
38.919640,16.703358
69.471595,42.435650
64.031587,56.041659
57.291404,68.586633
48.321274,81.022321
68.405113,42.904989
81.152976,21.641289
64.279835,57.042993
79.963012,14.625895
53.418404,73.330298
72.917099,38.332432
56.130223,73.275992
53.720112,71.587569
56.815458,69.225049
55.889534,68.477409
50.969268,83.855170
49.172962,79.264983
52.652920,82.011639
55.380803,74.867697
46.914853,80.530427
51.598527,70.783081
53.927911,58.116851
54.474796,74.545833
55.106283,74.362869
54.337145,76.328641
64.586386,52.829854
50.480689,76.439366
50.726548,81.701332
53.851475,77.699613
61.832189,58.933537
52.535954,77.468267
57.680727,69.918658
54.518582,74.846532
49.969183,83.522534
51.766180,78.416459
51.295494,82.700257
50.867849,82.873391
64.347492,55.831223
49.646479,83.550621
45.509590,74.578514
74.086435,18.003246
75.355974,15.630042
58.448062,69.313038
53.870056,78.058983
79.605251,19.876828
77.312875,23.728582
79.800496,16.424704
81.086503,24.194215
80.017608,24.147156
79.436001,16.473119
81.563235,18.881151
54.595024,20.383273
81.936647,15.141315
73.269967,16.908595
75.550100,34.190028
82.137018,15.973608
78.412982,19.233623
82.091936,17.709696
70.131233,41.659941
85.224912,14.718941
46.386790,23.409416
29.109917,14.754658
74.138786,32.144954
43.529949,16.239262
46.083235,18.983120
16.600832,14.764145
22.155936,14.904535
82.095046,15.799676
55.480810,71.560078
55.177020,16.363537
42.678880,15.575486
42.733959,17.909239
48.805844,14.951640
34.635935,17.251224
67.067075,35.470157
74.811643,15.663479
72.728052,16.965051
57.492438,27.710402
63.322630,51.438011
86.929400,17.662422
75.143451,35.256411
65.156217,54.682764
77.679493,25.468719
74.960989,33.042395
80.182602,15.709339
19.197730,15.853492
47.438476,16.378520
73.434907,24.026196
51.806128,79.293115
52.895521,74.912981
51.206344,80.860630
