50.976594,84.965214
56.116472,24.039385
52.655950,77.502324
49.666769,83.169290
50.994057,80.756661
51.545454,72.861292
47.488063,77.941575
80.963022,23.143964
48.045570,81.000776
48.593447,84.285524
64.798110,49.955340
24.034173,14.944746
53.183812,77.771635
14.608663,14.509150
49.425657,81.679340
44.915438,71.903940
50.308670,82.166604
31.899426,15.353487
48.838752,83.279831
52.245540,78.464623
47.771875,80.950628
33.733001,47.430523
52.518811,78.230199
50.480839,77.081135
56.073600,61.554846
53.584007,76.280577
55.829246,72.466947
52.196050,82.334595
47.425004,77.866458
73.877123,14.809190
57.642184,64.091563
19.753091,14.932548
47.517622,79.943957
61.013119,24.242456
77.268196,28.787607
26.154204,18.755271
78.912347,14.585560
26.343015,19.405977
74.453431,35.138778
79.946162,15.227422
35.172336,14.955176
55.736170,69.823983
36.937161,23.524273
21.578402,19.176812
30.550234,33.798930
23.730765,14.983425
75.011926,28.048257
16.241557,15.897839
51.100513,15.089510
42.926915,20.654333
17.769607,20.971725
35.100815,16.563879
75.018940,15.733199
55.078240,73.026456
50.386338,82.859858
70.092463,45.539926
56.454816,71.641280
79.306267,20.390243
63.661903,57.257343
72.579364,15.171756
49.546607,84.103296
79.449102,25.456724
46.822863,75.995907
51.119504,83.054988
68.043612,48.823153
53.815346,69.102745
65.402890,58.373719
55.618578,71.825672
76.034336,28.666499
54.625950,73.256033
61.009457,35.975605
47.274239,67.473686
54.821359,76.290148
54.328819,74.175176
50.282180,82.704065
65.813155,33.960135
55.761805,55.198299
55.062857,58.661539
55.504761,67.380336
53.478346,72.129414
47.576031,75.662344
51.566054,81.105353
75.953175,15.681501
47.049229,70.761572
58.707566,64.535296
49.242958,82.474926
48.092923,70.725201
54.894428,68.485566
52.555987,79.502611
56.441404,70.942594
50.282615,85.422661
70.933155,20.669203
71.704861,21.517279
49.410415,81.640196
60.211468,34.360415
76.551567,15.205901
56.818813,23.521151
83.114007,17.558250
77.929181,16.339870
77.253978,17.398504
69.269970,31.922784
80.948269,15.996298
22.670242,15.558572
77.855223,28.321660
71.351992,39.578348
52.479531,80.237623
58.906116,58.703690
64.489860,35.375845
48.744838,85.085907
51.529933,81.460688
54.785144,72.916425
48.388305,20.262653
79.819448,21.830915
72.451946,19.872014
71.272477,19.321937
18.522662,21.814677
19.255746,21.751846
35.479487,36.872701
27.142485,14.546384
54.697540,74.987972
17.358437,19.475133
81.154432,16.373068
59.212112,16.108207
55.739526,18.193166
63.968004,15.430836
54.467009,76.669929
77.631907,16.175029
65.932096,44.648277
23.046675,30.715481
54.604719,16.633780
75.012985,30.972373
63.871311,42.684677
46.917216,78.567967
62.521784,50.934494
79.490553,20.904498
76.026861,31.364175
20.996371,15.670551
31.413184,17.697047
64.169774,55.547101
63.410494,58.545256
53.371412,79.339306
57.039920,67.880868
