69.109057,44.411527
72.336530,41.113698
42.435791,66.066132
55.318762,75.212735
54.245314,49.967835
59.654862,64.609037
50.308875,83.175670
79.415922,20.468482
51.000990,80.783632
81.634629,18.290828
77.947138,17.557543
67.778488,15.004690
33.795782,34.087535
68.883108,35.000482
54.197568,49.979464
61.923900,59.801398
52.665769,77.783951
33.683284,18.136632
54.954130,75.086286
47.713676,79.947342
50.730211,81.240775
48.128447,79.872327
49.712860,82.597765
44.983273,55.002088
50.743017,78.440161
48.578480,77.849466
22.231348,23.897066
53.418359,77.807469
45.880844,72.260449
64.735128,19.901866
79.076554,15.266004
27.038584,26.214191
53.152747,78.336645
54.542179,75.170875
72.655678,17.225783
60.398711,60.266582
49.868478,75.658133
43.369323,18.292382
66.291814,16.295088
70.942359,15.303026
75.374855,24.966750
51.329197,77.669755
26.314481,15.158528
78.792352,15.274486
19.103849,14.888022
51.065260,81.397183
51.198454,80.584837
21.996390,14.543468
44.288984,15.584853
46.448356,22.214460
67.958640,15.169034
16.284413,17.466814
16.177062,17.466172
72.832659,16.597946
46.324108,72.128297
54.490162,58.326224
58.355271,66.217065
54.527807,74.822321
54.544584,75.072256
76.821272,24.493312
47.674331,80.297063
56.467004,24.512899
49.909604,82.983913
55.436894,75.219052
74.806442,24.916902
52.891524,73.356056
61.360780,63.314434
54.512043,75.042073
16.374268,16.949233
50.233833,83.211473
31.225882,15.075859
51.468703,78.066520
53.413160,77.853490
52.792946,78.112609
61.602045,59.882490
54.601196,74.522379
52.998510,78.066243
79.463502,20.087589
55.418520,74.604445
51.057809,80.626785
55.430438,75.438791
50.593485,80.614191
64.252698,55.955365
67.593213,49.153306
64.005971,56.346973
77.608117,26.382131
64.314940,55.772412
47.641166,80.212063
57.703851,65.892848
46.232730,72.412357
79.819080,23.584838
64.349290,55.976934
74.716646,16.164243
72.539055,15.088661
75.665310,32.297619
79.215046,14.580455
55.239700,75.498709
77.027053,24.436495
62.495871,38.176041
19.406505,15.472026
78.895572,15.376750
71.854109,41.231466
66.009788,47.477786
77.507372,17.824478
49.993810,82.731718
47.648974,79.876149
55.247483,75.114466
78.804820,14.546854
42.575672,18.083806
48.470518,80.263383
54.705053,74.651042
19.332700,15.499804
16.372709,17.284731
74.808948,24.696722
66.344241,46.682142
17.470722,19.356952
25.843936,18.951563
53.942515,50.447113
44.047906,72.908069
59.614022,65.255650
22.426588,28.801219
56.479605,15.781646
31.267125,15.478787
42.758445,18.121545
83.868307,15.437723
48.431887,80.394351
72.652164,15.091526
61.283286,62.567673
22.086494,29.194226
79.736220,23.810796
78.579489,19.665022
49.665546,83.492588
47.863058,79.958246
54.256712,57.733748
51.100948,15.270350
55.294152,74.518386
19.007402,14.600907
46.891348,17.630260
52.889124,68.720471
45.945567,71.903087
43.279323,70.897248
60.746536,14.967797
