68.972802,44.262717
71.752761,41.108520
42.221091,65.762986
55.148888,74.916191
53.597196,50.291093
60.259499,65.124265
50.030348,82.732943
79.026762,20.305855
50.510411,80.856865
82.356315,18.346214
78.022804,17.905195
67.506854,15.314049
33.858412,34.403888
68.645831,35.300589
54.001215,50.057288
61.941226,60.215915
53.250420,78.068552
34.312580,18.302485
55.406247,74.993783
48.132596,79.910462
50.942885,81.109985
47.645502,79.809573
50.477529,83.356946
44.866434,55.212359
50.923530,78.433427
48.513808,78.009471
21.797919,24.103259
53.165197,77.916581
46.455205,71.627464
64.558371,20.191683
79.110147,15.391765
27.261099,25.939081
53.180105,77.939996
54.580619,74.699886
73.031575,17.439464
59.510736,60.316543
49.974188,76.293379
43.052303,17.582908
65.999800,16.055021
71.257733,15.367188
74.973456,24.972917
50.780540,78.208601
26.453435,14.901442
79.150033,15.422370
19.129294,15.465652
51.361947,80.639016
51.381922,81.283112
22.313797,14.989628
43.770246,16.210780
45.849595,21.953660
68.197158,14.619337
16.490253,17.120991
16.328922,16.502929
72.595254,17.127282
46.397852,72.046048
53.903834,57.651226
58.412194,66.202451
54.560774,75.432498
54.922721,75.396456
77.471919,24.270188
47.731101,80.121579
56.385025,25.039873
49.727160,83.478330
55.479071,75.354321
74.591128,25.158298
52.912276,73.272516
61.082038,62.562042
54.766926,75.465455
16.369452,16.645855
50.069543,82.544569
31.373104,15.342328
51.018189,78.208608
52.991462,78.385834
53.498019,77.537009
62.488182,60.074721
54.685529,75.223490
52.876179,78.385422
78.608022,19.546480
55.472594,74.802353
50.694600,80.878737
55.391746,74.633352
51.136958,80.792320
64.268232,55.560917
68.174069,48.786807
64.066947,56.174061
77.442438,25.406401
63.936811,57.077937
47.611982,79.802939
58.298936,65.502942
46.174181,71.580548
80.155084,23.791960
63.611372,55.703054
74.829661,15.768574
73.015873,14.733666
75.524768,32.224082
79.298710,15.286476
54.565003,75.181723
76.526250,23.985371
61.767517,37.676125
19.432873,15.444248
78.713956,14.897959
72.459617,41.120498
66.007973,46.956628
78.258578,18.060274
49.632729,82.869809
47.612901,80.043936
55.355319,74.699245
78.542008,15.131408
42.843662,17.949734
47.797232,80.313436
54.996788,74.583484
18.959323,15.341330
16.058495,17.043250
72.847545,26.093809
66.043141,46.536637
17.397169,19.102542
26.279499,19.244059
54.002560,50.421634
44.396113,72.875733
60.204866,65.031404
22.224724,29.399844
56.075768,15.879342
31.281626,14.813855
43.416003,18.283308
83.626873,15.039126
48.231638,80.384095
72.834128,14.518268
61.251684,63.232949
21.722291,28.777561
80.153077,23.777713
79.276260,20.422249
50.162358,83.086478
47.750693,79.981088
53.799689,57.617544
50.821642,15.498453
54.905317,74.782928
18.658882,15.200460
47.227148,17.708934
55.388485,68.140676
46.089895,72.422807
43.344868,71.346534
60.578337,14.858100
