52.844981,79.191147
66.629052,50.568894
37.221222,58.146391
51.594390,76.792646
48.396727,68.655820
51.416935,80.645822
50.022590,80.809597
79.648341,15.257261
47.817256,80.384899
64.654930,44.155346
75.153601,15.222413
60.750927,25.944642
59.801660,50.227103
69.402307,18.821422
61.763329,59.720612
58.135468,66.145463
53.569656,75.493610
20.151119,24.138765
49.627635,76.830688
50.323358,83.006086
38.719821,54.334183
55.711765,73.952896
54.169700,77.369951
52.614431,79.315861
58.558961,66.293565
55.856907,69.522620
45.050953,56.089342
45.925680,71.508365
52.081547,81.941940
42.565747,15.465580
74.504792,25.196897
18.085709,17.804140
49.108321,81.761581
50.525016,83.251964
76.180790,28.493908
74.287302,26.709170
54.231680,54.807143
38.660050,15.032770
74.198502,25.693611
46.423084,14.635811
76.058554,15.504181
57.814461,68.489117
21.978653,24.375432
14.638554,14.855999
18.747728,14.860801
66.235190,49.806918
52.238197,82.541245
50.699796,15.465288
78.290814,26.087666
74.138550,23.568912
79.258659,18.106989
28.275557,20.186568
20.714934,14.527921
73.817471,35.887030
65.899342,47.188195
52.102268,80.827845
55.682308,69.835908
58.239821,59.944206
49.993009,83.465904
77.540343,17.593568
68.232134,47.828949
65.120655,35.791206
51.483357,82.463459
54.005148,75.182561
60.067054,16.706261
49.317658,84.470821
47.572245,80.405134
50.735545,81.193481
26.388915,29.000052
49.753631,82.931935
33.825050,16.148253
52.561597,77.027946
46.645428,71.743803
49.221286,77.019344
47.027266,78.641052
50.600099,82.321017
56.214328,53.045440
75.517933,33.284198
45.699272,71.658859
50.080033,81.212818
52.853980,49.686007
52.660793,75.702840
78.148761,26.184114
49.095751,84.384937
50.104056,68.231805
74.212290,15.377724
51.446014,80.941268
46.318594,74.920787
50.840544,82.930240
51.569612,82.447953
49.636073,82.636684
51.423411,81.279089
61.624423,22.495540
73.353417,35.209055
68.314225,48.151642
80.268070,20.377992
64.152443,43.027320
76.948482,15.831962
71.762027,41.018590
33.828470,15.166307
74.672477,16.364264
78.509601,21.283572
25.086966,15.841969
80.144191,23.961116
72.080117,41.365228
46.203733,74.389244
55.247043,51.000088
78.984133,15.311321
57.003038,16.488543
56.955499,68.858466
48.739827,77.687071
30.713675,14.543871
81.180175,15.919193
53.704288,18.628409
79.230535,15.611086
20.523393,23.698775
19.866421,15.262841
53.885807,68.493344
23.927264,14.763722
54.554303,73.706147
16.429757,16.860116
66.592572,15.980302
48.103272,17.059341
80.703652,20.160665
32.115916,15.431766
53.880736,77.146003
61.491015,62.966161
75.858526,33.334250
15.653577,17.240305
42.766343,18.267988
79.138167,16.016314
52.915892,78.474515
54.947883,72.297071
66.663239,42.337457
79.685050,24.146113
56.726611,70.134267
18.340986,20.166374
30.638450,14.807431
50.558232,81.429721
45.981546,75.294825
57.682674,63.760470
69.879122,18.733702
