51.055885,83.270574
51.432310,80.712815
52.282527,80.111070
51.488399,81.585136
49.928966,84.993532
53.598978,76.092992
48.500398,83.768317
54.503036,74.930346
55.414133,75.124645
50.320202,83.887080
51.995677,78.392753
35.694737,41.897748
32.054634,45.513287
39.475439,33.380832
40.398768,34.400451
37.589575,56.410872
38.012506,51.764816
37.992719,37.425359
48.354103,72.205589
52.754802,79.229881
69.393544,44.158787
49.730799,84.136567
57.843980,69.204471
60.215058,63.539959
52.975261,79.315800
48.604820,85.313939
50.225753,82.110666
51.163004,80.795593
50.619355,83.982641
60.961749,64.148485
59.193272,66.991272
38.499576,26.650894
51.218498,83.039518
52.306647,74.481050
38.218120,32.719171
28.775318,34.157670
19.701843,22.064431
28.738632,24.316072
35.434270,19.319846
31.226918,34.179623
31.611941,35.297278
40.472941,50.299140
41.206925,35.175449
14.712286,15.154488
21.192907,16.125831
17.559203,14.036328
21.856383,15.134067
18.901102,16.481775
15.717915,15.169551
40.103222,17.562772
26.476389,18.403612
37.301535,19.771104
75.884506,32.733315
75.025634,34.635035
70.792455,43.386092
65.588590,52.010210
75.052478,29.435075
64.658867,56.239420
66.735328,51.243443
76.657253,29.616147
53.935037,73.575070
60.307044,64.771890
47.234468,79.483192
58.746992,64.982586
50.278659,86.124867
50.313719,83.391616
50.206100,84.110179
49.321567,83.837087
53.324903,81.282880
51.825448,81.980733
56.376478,72.828760
50.925615,85.513071
51.812938,80.991835
51.164877,79.295316
47.681476,79.622299
46.734815,51.944676
66.607985,49.034590
49.704951,85.246040
51.476666,82.764069
52.474889,78.710492
48.509899,82.978779
50.666299,81.944950
52.410917,81.303336
48.794286,83.088918
58.068577,68.031347
49.661591,81.461764
55.253168,74.799173
49.605342,83.463088
61.697827,59.252730
55.860157,70.875040
63.591240,55.300300
74.816215,36.435536
76.446871,33.333379
67.969819,49.874027
78.106306,24.327419
82.858691,19.909993
81.247758,22.970757
84.862661,14.707853
68.136224,48.907503
68.631557,43.545558
65.079422,18.153202
72.530494,26.149272
56.547925,26.487455
79.892695,22.291822
84.084684,17.044822
79.059694,23.816221
81.656045,15.168036
75.401349,34.291735
75.716143,31.119510
60.208005,27.749699
82.337271,17.269391
43.795481,14.680463
57.301927,18.009517
66.989978,17.025587
64.036921,21.963154
46.936476,16.341487
23.635628,14.644196
27.504367,14.738573
57.655348,24.651618
66.530182,32.038723
59.769823,15.707883
42.274972,17.136888
58.541753,14.675991
33.328529,15.117587
45.487528,25.118903
55.880796,20.060366
64.307367,15.021112
79.050548,17.683628
70.295113,42.270135
63.676417,19.329988
81.360965,24.461135
74.230938,27.107916
84.297156,17.620064
81.681234,16.718088
82.071852,18.276640
81.650186,17.548516
25.512612,16.808715
31.497951,15.680126
77.054932,24.458327
51.598503,82.394411
49.320936,81.801474
52.128559,80.205263
