55.489675,76.164817
51.070937,84.072256
55.953483,74.917739
51.343252,83.418539
51.466616,78.850416
51.651001,78.527384
52.683790,78.138884
57.906898,68.221594
51.446941,82.746876
53.197117,77.367446
51.091216,78.626873
30.590253,43.401573
32.635975,41.063982
38.097986,31.746033
29.921374,35.474796
47.140112,74.548387
38.960051,61.027731
39.183789,25.997341
55.334812,67.925673
50.361762,82.446389
74.393024,37.774647
49.583409,84.834220
58.322046,67.391400
53.251917,73.136010
54.880867,74.693969
52.021341,80.012729
50.216888,81.399917
49.683762,85.495401
50.045220,83.782876
53.865209,72.585944
59.155128,68.978663
49.761247,15.061873
46.817379,80.499983
48.921753,84.417757
38.259477,27.104693
22.458090,27.573265
27.229401,23.734228
25.340711,25.016469
35.395681,19.801809
30.222062,36.076348
35.192230,33.190310
42.918335,58.564169
35.733068,32.765668
14.598377,14.644021
15.724485,17.352055
13.747590,16.005153
21.911525,16.258616
20.529585,16.542629
14.868544,14.804657
38.033890,16.951585
27.964225,13.769034
38.012970,16.322127
71.143876,14.903254
76.018368,31.892695
75.069040,33.224220
54.497578,78.182208
74.415415,37.582818
73.348184,37.344150
68.092870,47.106162
76.479021,32.878353
59.661011,67.284918
64.288723,56.654531
50.487800,84.288792
61.701364,58.863864
50.235420,81.480942
48.510867,83.459966
52.173789,83.372864
50.386733,77.490971
51.522526,81.200767
53.441356,78.016980
51.306336,68.014779
51.310668,81.658563
51.148462,84.169675
56.128185,73.271663
52.062846,80.741368
46.176100,55.296156
65.762375,52.553801
52.942674,79.730473
51.267518,83.334592
51.494280,82.667542
49.692788,85.191558
55.967222,71.523528
51.398024,82.673891
50.540029,83.868295
52.606156,70.660450
54.227525,77.468706
49.422576,83.483206
48.441817,78.548918
61.052044,64.767091
52.113901,79.256860
57.739276,63.523992
75.016848,34.096902
76.471969,29.312967
58.340724,65.854415
81.917709,20.977320
78.717601,26.905832
77.789084,23.515795
83.455303,15.874471
73.297788,35.539113
75.288714,34.479489
70.346054,17.079942
84.345389,18.030147
58.713672,31.714805
81.818001,19.476542
80.135925,15.117429
73.590517,26.608232
84.358744,18.002362
71.201357,33.792575
75.813733,33.316013
61.539712,33.935726
80.374304,26.837560
40.170378,14.805531
52.850899,15.982270
72.886715,24.920858
58.899702,17.039939
44.801735,21.623675
18.172085,21.956431
29.980765,15.697852
55.590412,25.166512
73.285555,32.699174
57.974794,26.002123
55.820802,17.644287
57.896358,17.093405
45.813901,22.139001
40.279021,29.343884
59.155465,30.410992
63.608773,16.061675
81.045948,19.696883
61.438261,26.068729
59.485766,27.678125
78.771582,15.882557
76.644391,28.070378
78.302399,17.422105
82.416165,16.918382
78.179431,18.079118
80.071721,16.012378
30.446536,14.637707
31.567803,15.484243
62.957065,37.144889
52.573366,77.870167
52.765807,78.333699
49.943713,85.089856
