61.272031,53.801712
65.841535,51.157814
50.676223,81.624677
70.148497,44.978630
50.292166,81.434912
52.516125,78.248063
54.562022,75.257271
79.654504,14.524157
43.809854,70.552056
70.968681,14.930048
80.242072,23.271978
73.952469,16.595825
37.591337,50.475949
71.073841,41.378561
63.962572,39.842405
54.224449,74.830586
47.222683,75.694963
20.693615,17.742781
51.116160,77.525480
61.986511,58.878319
50.349146,83.072812
46.857195,77.961637
52.423394,81.263000
60.417682,65.175865
55.078123,67.778964
57.330243,68.086386
39.818307,29.962171
50.628923,77.900090
50.325496,84.703144
77.470001,25.238194
70.019550,15.019200
16.089294,16.903028
58.248748,59.824279
49.876292,82.678226
71.162824,15.596338
76.069743,32.390108
54.053883,74.833847
29.751352,14.638388
71.632446,19.186996
20.065618,15.322567
72.719719,33.168643
52.578201,76.549518
19.239798,20.274025
29.670844,20.054132
28.402465,14.184110
54.399346,71.623743
54.637751,75.230037
26.332242,18.656407
61.845144,20.923470
75.569183,16.085800
81.640513,14.969789
36.507753,24.186653
23.197617,16.198866
76.482676,23.816919
51.490096,80.599891
61.771308,60.434876
52.560878,76.284601
59.430551,67.130451
47.039220,71.511269
69.631126,15.990823
54.171125,72.051887
60.147583,14.537031
60.578720,63.104642
59.423937,66.645055
15.835773,16.811999
51.315044,83.308851
50.592494,83.040744
62.193856,61.179137
20.842433,15.288135
52.930027,77.689830
29.187084,14.935981
53.114735,77.603439
55.307096,73.810751
48.312974,80.919118
52.755590,76.776548
44.768397,75.613676
49.975920,76.056466
73.316382,21.475217
50.659767,83.441178
54.779608,68.030599
57.630476,65.913029
59.967669,60.362835
44.155252,59.779668
65.851842,46.475490
51.467516,83.432997
80.188946,23.976562
60.789599,64.075506
54.961457,67.725702
51.542000,79.117513
66.086356,45.556186
62.566153,50.120777
47.712029,79.771477
69.066899,32.479406
77.641766,17.817952
68.352386,15.298395
81.879742,14.800574
52.429167,81.570017
79.742338,21.122819
70.763365,41.427301
16.544950,15.123026
80.172727,21.528175
71.456233,19.620713
78.832659,15.578401
78.704683,21.146370
43.518741,71.834564
48.872031,78.533098
53.065662,54.585018
72.244506,22.158561
53.227733,20.571031
48.409461,80.085506
50.748664,82.860147
29.158587,15.192439
60.588555,19.410987
83.655578,14.513749
81.265219,19.796840
16.057666,16.479628
30.928043,15.349180
56.463457,61.237965
28.998630,43.332792
48.326287,71.306990
24.636330,17.044245
58.674301,23.840794
34.241432,15.511732
63.959441,36.893063
32.784780,15.615808
51.434263,81.354289
75.287301,29.579694
54.838357,74.847367
30.108941,43.587647
63.292549,23.413580
68.715247,18.070832
48.990534,78.276074
51.114745,82.992503
70.465390,38.078422
79.009145,15.053206
49.723207,76.565667
33.697703,34.016757
19.801995,22.005338
51.576428,81.302013
50.106825,81.290052
50.476177,84.741181
53.203578,16.174570
