68.789994,43.851829
71.603389,41.372155
42.010225,66.004250
54.642924,74.590648
53.721053,49.559700
59.924398,65.004648
49.923947,82.511117
78.916977,19.674757
50.837665,80.591652
81.810017,18.308754
77.853358,18.022701
67.613135,14.689013
34.489659,34.318617
69.241007,35.375425
54.377137,49.571982
62.035230,60.246520
53.107756,78.229850
34.411445,18.418942
55.305967,74.957230
48.290155,80.189772
50.972659,80.584898
48.136185,79.803843
49.544039,83.202846
45.391213,55.285678
50.542856,78.449360
48.689455,78.275666
22.254058,24.269401
52.953931,78.178821
46.258539,71.908329
65.249538,20.410986
78.772889,15.257782
27.382542,26.301461
52.893363,78.444286
54.988482,74.914814
72.606387,17.345494
59.777213,59.684330
50.384662,75.884644
43.206910,18.432373
66.299673,15.766148
70.688332,15.467255
75.211050,25.038658
51.496394,77.698726
26.459364,14.524533
78.901857,15.322633
19.445397,15.202832
50.869157,80.674239
51.046267,81.429627
22.221385,15.217664
43.675954,16.391112
46.149114,21.798606
67.615597,15.369710
15.663714,16.634655
16.192559,16.970432
72.752087,16.764096
45.763409,71.740006
54.116681,58.141881
57.518183,66.169263
55.437697,75.452047
55.172431,75.166655
77.149288,24.054766
48.196072,79.591913
55.820793,25.216127
49.938099,83.253250
55.179583,75.315231
74.892225,25.179148
53.095729,73.012228
60.719694,63.442210
54.835146,74.950638
16.154701,17.111664
49.650858,83.365760
30.959081,15.067475
51.054172,77.715997
53.135199,78.095096
52.722333,77.848706
61.862602,60.210592
55.182213,75.168830
52.983616,78.479238
78.919611,19.866626
55.232047,75.063115
50.901260,80.830741
55.166012,75.238775
51.108375,81.075948
63.555726,55.976234
68.216118,49.099002
63.524035,55.651647
78.085614,25.670413
63.726352,55.940404
48.477125,79.831624
58.015754,66.468608
46.314701,72.302580
79.740814,24.053430
64.296576,55.656466
75.215746,15.703491
72.535789,15.304056
75.520854,31.546675
78.889374,14.689936
54.770603,75.138191
77.010872,24.187600
61.803271,37.518124
19.257957,15.335081
78.821680,14.789242
71.543288,40.710944
66.328914,47.320184
77.646787,18.443396
50.214963,83.012199
47.799969,79.842364
55.043900,74.545424
79.171739,15.107101
43.168508,17.607415
48.370325,80.006802
55.151259,75.475910
19.292754,15.352182
15.700839,17.186672
75.310608,25.018256
65.903482,46.798513
17.384849,19.274912
26.270225,19.366861
54.067130,50.394399
43.663796,73.181224
60.275744,64.922733
22.289414,29.186310
56.069617,16.460164
31.409269,14.833268
43.396456,18.077996
83.642976,14.752918
48.351447,80.098018
72.799763,15.084115
61.162125,63.127091
21.762767,28.839208
80.467976,24.121932
79.352167,20.445589
50.229505,83.073065
48.416453,80.367932
54.093148,57.776256
50.859227,14.830856
55.489036,74.701517
19.075012,15.343937
46.570960,17.685672
53.444707,68.556011
46.027386,71.776651
42.872584,71.177628
60.949338,15.193381
