52.063292,80.677653
61.216618,29.774457
49.313303,82.219206
61.243216,62.971829
54.416134,72.302744
61.400469,63.066034
53.483167,77.723075
68.146725,33.074260
50.570646,81.179952
53.078618,71.532337
58.868898,59.471101
25.102452,27.043389
62.377031,62.203328
17.300181,17.027842
51.357236,78.057709
56.125136,70.973970
51.046465,80.936154
30.441210,17.916084
49.022722,81.232298
48.179765,80.469771
53.201168,78.359707
31.205220,46.902824
49.571399,83.291440
48.327283,77.035723
58.359985,65.586717
58.115125,69.488593
55.632595,72.090294
49.532329,83.619168
56.462973,71.697018
78.686839,14.517652
35.127953,44.565996
20.299809,19.962098
54.149618,76.634166
66.373332,41.863752
67.777924,15.778694
45.524321,21.717329
82.388246,22.946383
17.276470,18.664401
71.876684,36.818499
61.793820,25.642297
39.223371,15.956269
50.094205,76.756631
18.916064,14.620266
19.374586,20.421266
18.870633,19.767056
57.064995,14.693277
59.349325,66.815061
16.243436,17.460346
83.467463,19.851105
45.552184,14.854503
18.226156,14.978635
39.338294,19.419676
62.293930,17.801168
64.914655,54.698464
50.721083,83.512885
52.845230,67.991594
51.377608,81.105845
77.174114,15.365954
53.844087,74.803389
68.710535,16.454079
49.922197,83.033379
72.786772,17.414044
60.658354,58.849475
47.021325,76.511303
71.741448,39.749603
63.554478,57.486553
56.517985,61.916405
48.436685,76.015229
76.784897,25.466260
48.853511,80.660807
53.837255,21.823179
55.426242,75.052578
48.245684,80.297546
51.228534,69.151365
56.015897,70.018390
60.615093,52.761723
52.826905,71.809726
47.946033,80.204971
52.974041,72.158114
48.986604,82.170439
46.911539,78.615918
56.495971,72.793697
79.286877,17.751603
52.900946,78.335213
57.268618,70.029774
72.956281,39.447261
45.530074,71.518418
51.423731,81.308088
48.382735,82.169728
55.965334,71.274641
53.055691,68.542618
54.719770,18.888926
71.232505,33.783504
52.141363,73.766828
76.539386,28.708712
73.334263,17.161584
79.186393,27.174048
81.078751,19.677739
77.167490,29.438197
41.907200,14.981308
82.597152,15.870449
61.958526,20.710112
27.204484,23.465961
79.706569,14.625536
63.539142,21.086350
50.384364,83.131583
59.921806,65.257450
77.722657,19.411292
46.769045,77.308658
56.289779,74.386941
48.629003,78.121087
26.679924,14.961933
79.286215,14.769706
84.216995,16.616824
57.116800,17.084332
17.401678,18.769874
16.084112,16.723899
46.533574,68.136412
39.060042,37.117150
54.720183,59.079478
19.111471,21.277335
73.404087,15.840375
62.236362,23.596912
83.392937,14.856490
63.021983,19.670890
52.296826,80.075580
75.638979,15.040384
79.749983,23.965933
19.724035,21.172929
81.980187,15.066515
79.596645,16.026713
55.468470,74.295424
54.474024,75.588729
61.709348,59.941307
57.061320,23.969254
55.833166,28.362569
29.037092,15.233134
33.765754,14.930147
53.617017,76.003290
55.131559,55.814616
53.173276,78.893993
54.614981,73.583979
