53.938640,73.957799
70.429993,41.181455
45.718231,72.365787
64.417366,51.483736
47.835544,70.691599
50.520167,82.363704
53.982864,73.774258
81.061631,20.369233
42.183129,63.159192
51.389782,16.023767
78.315463,16.267022
80.031190,15.632784
62.181012,61.490713
66.051125,45.874316
62.677740,38.570497
46.976768,72.123480
51.471355,81.468640
17.551469,15.551931
51.251488,77.926465
55.119277,75.017435
53.144804,78.786020
54.659436,75.003222
51.737301,80.738167
50.471970,82.727711
47.552773,80.095960
59.172454,68.141453
35.457032,36.804388
50.820497,79.235388
54.410893,77.431294
58.019489,17.311079
68.412674,16.258763
28.437287,15.478473
48.136230,69.759569
57.177931,67.738109
70.244616,32.653240
78.026297,25.843834
64.609205,56.288349
29.245941,22.343100
79.640188,15.658859
16.706742,14.909833
81.123608,22.350952
48.295732,69.816882
20.642263,25.358381
26.511315,19.647860
30.260007,20.202993
55.049431,74.523499
50.901218,80.611101
34.265619,15.916969
60.049566,29.574662
70.723824,22.003611
72.624177,22.464160
28.938133,16.728284
16.151019,16.321311
83.338520,19.798019
44.336218,69.575913
65.329412,52.581460
46.800065,80.020930
51.100141,82.652373
50.673487,77.918027
82.225040,14.615323
50.998572,82.401452
55.537286,17.886014
53.542298,74.713698
66.113587,49.566637
22.952226,15.960827
51.350485,77.857417
51.752971,80.726975
54.889900,71.709877
20.230686,20.973865
49.444447,80.482988
23.701696,15.386821
53.045499,77.535671
57.296360,70.330294
48.845930,82.185453
53.016874,79.322098
55.991543,72.752986
51.921263,80.416277
74.713448,34.165415
48.146206,79.735634
48.249359,72.281209
60.640741,61.952290
54.303054,71.733549
69.632059,32.689686
63.875929,42.759164
48.726724,78.675730
64.626624,17.417061
67.687036,48.556468
49.791902,80.622258
52.628451,71.262266
60.459612,23.686101
67.023933,41.019377
51.090966,67.515524
60.781686,36.442693
76.146574,15.420836
66.253664,34.919576
80.964039,21.547864
49.718873,84.471728
80.335141,19.532342
66.552127,48.023057
29.142052,16.931439
72.683666,21.236025
73.987375,27.263741
78.676350,15.357591
77.869604,14.903325
54.604979,74.789604
50.852915,68.814475
56.324186,70.880583
77.010910,29.380082
56.056381,18.041644
53.772112,76.364551
51.266098,77.751636
30.996349,15.222860
68.266326,15.223800
79.991677,23.930939
78.855716,15.389829
16.190665,16.990538
26.434082,24.128041
52.309477,79.760662
36.742204,14.835224
46.386363,77.734787
28.737529,14.940992
76.102116,15.137562
15.643644,15.978133
77.666190,27.039182
18.578834,15.440113
49.763043,76.789112
67.473298,48.883060
60.527809,54.517129
42.477739,29.669298
67.687701,14.658551
77.129403,27.943085
50.778609,82.735374
52.599484,78.930230
64.977762,36.081714
78.855178,20.205100
50.362308,75.942127
32.869950,41.657408
30.371451,15.732680
48.572969,83.208369
49.608266,81.425892
46.677135,79.186192
57.614524,15.041369
