56.164952,74.127461
70.942512,22.099498
46.876516,54.599342
53.759473,74.700044
55.091155,73.857489
50.640751,77.039633
51.781324,80.862155
73.112080,35.190546
53.424701,76.628807
54.677915,59.176198
69.204741,15.664061
55.804524,15.183607
61.896113,60.189447
35.653454,16.375790
55.934504,72.202991
56.093464,60.295297
50.737529,75.910253
27.335930,16.550170
60.235088,66.239885
51.352588,83.315881
63.678896,54.986727
52.402841,78.265488
50.368968,81.458817
48.461874,70.568906
55.426223,67.653995
48.487013,79.539135
49.847960,83.941365
52.927252,68.561122
51.238429,77.672831
74.830018,30.920360
74.494705,19.433858
18.035854,16.378609
51.247112,79.526330
44.294702,70.061206
76.740933,23.096546
71.429052,22.165353
64.503217,45.360892
30.923160,14.707856
78.698785,20.717477
22.076346,15.261858
37.841545,17.332754
50.037577,68.282699
19.400151,14.570145
30.216226,15.414362
15.526090,14.745389
69.600133,44.721489
51.013857,77.597874
34.049902,18.283591
65.108593,19.701397
72.700553,17.161892
59.066560,28.422283
41.037467,29.355428
36.261904,15.396048
57.376410,27.354892
37.953198,55.741097
55.151933,74.799255
53.291808,77.526863
55.313230,60.010206
52.850196,79.063013
78.638217,24.673339
62.343722,61.472236
80.723486,23.856205
49.520119,82.596547
55.093214,73.607310
46.617104,14.535091
52.579217,78.162979
54.600320,73.581182
54.611291,73.836566
27.591411,14.617471
51.800009,82.069082
37.207908,21.758584
55.047882,74.918332
51.484003,83.398556
49.796650,75.605429
46.275303,74.866717
50.296152,84.413337
70.908427,37.930463
57.822574,64.741890
46.709724,75.869505
49.354697,76.562363
61.912689,60.083319
52.824991,77.120010
81.597280,18.401419
58.201143,67.918554
48.435258,80.325046
77.822076,26.171993
44.609606,73.375750
49.921877,76.394700
54.162165,68.152984
58.259011,66.906521
52.563368,76.750543
47.299677,78.084305
82.305323,17.683582
64.779294,43.864221
65.358552,44.412604
70.451453,36.872006
70.714458,42.731390
81.625372,18.211442
78.652113,17.614035
15.482315,15.230578
70.091801,35.112794
77.625695,16.989456
25.469773,23.851354
81.853769,16.106618
63.784341,43.541673
44.339894,72.767273
36.248848,57.050151
81.368927,15.648280
57.796948,14.502496
52.639883,72.091819
51.161412,83.146658
17.152920,17.284799
77.854565,15.670704
77.304132,24.652322
76.263892,16.007178
27.772125,14.920291
32.704397,15.662599
51.109211,82.882528
30.492739,17.381272
50.287900,83.472657
29.463742,15.152953
84.167320,15.429231
52.089986,18.495587
77.134654,14.917528
19.561210,17.215616
57.588282,60.897989
74.262609,29.221487
74.727050,35.229918
17.563854,16.252284
62.361635,19.239736
82.291923,13.868641
53.812640,73.107109
51.990977,78.042670
45.466013,73.170651
81.923664,16.154194
51.069308,80.898189
26.155450,18.717276
31.326228,43.557447
51.319243,83.240044
54.606426,67.860710
51.704652,76.741894
81.160907,20.311058
