49.157264,81.092819
49.320221,69.319574
51.706801,80.750858
57.260558,70.299046
45.858492,69.360916
52.893784,71.812743
52.789653,70.545739
42.414050,16.117595
52.890405,78.914331
53.207376,72.418063
50.897076,78.887972
31.375786,45.534366
41.394874,70.854879
28.705474,38.942991
57.292469,62.248810
47.127516,77.038465
63.412937,54.907470
19.286079,14.085251
52.542122,77.293803
52.653311,78.293286
50.895169,85.463250
44.759717,76.795443
51.794465,82.596862
53.401334,77.208301
52.345771,79.404819
66.231105,52.776226
51.401818,81.347039
50.292980,76.166840
54.337484,78.154258
78.388853,28.421456
50.168406,77.378181
17.489398,18.020779
50.310190,80.597642
57.067240,52.249746
68.434415,15.479532
22.557219,24.198226
52.862911,19.521406
34.103351,16.946448
38.295218,19.739907
34.031428,15.817582
26.298115,34.610776
54.293223,73.102137
24.004132,33.189363
19.151375,16.539479
18.680824,16.122459
22.884494,14.658251
29.168995,15.332515
32.704360,14.980294
45.620507,22.136736
20.507938,19.056159
15.885203,14.542088
47.454789,14.855407
75.972321,33.455892
56.471504,73.187010
57.392316,69.522462
48.950496,83.108310
60.971950,65.411158
79.014746,24.314361
69.477834,46.195283
81.000201,19.799300
52.929399,77.769034
73.403961,26.247437
51.253326,81.126944
60.479301,65.342967
49.071559,78.810681
56.936247,68.681303
48.865747,79.377099
49.770091,84.869539
53.788218,77.470586
52.325731,70.061444
49.001074,79.186362
50.832816,85.338189
56.962782,70.998264
45.613507,73.290841
50.549926,83.207048
58.307587,70.362975
68.324772,33.345531
46.233389,71.939492
51.238154,82.685478
51.779343,79.615187
59.218560,69.425693
50.706148,79.496089
64.169409,37.528100
41.401354,67.313905
51.018158,82.219563
61.971745,62.143269
59.491260,65.707797
51.505620,79.216362
61.901256,60.424301
48.799710,81.183438
51.434768,77.334995
73.056880,32.814453
72.193101,23.398967
56.213131,73.609764
45.729577,72.489525
72.599161,13.645907
70.813560,36.952227
77.807313,24.869376
76.802533,29.157343
70.762341,14.798313
84.420255,20.209458
79.201009,21.421492
62.466765,14.886903
85.492927,15.219768
67.294729,15.906104
67.123864,48.530287
73.014954,16.880588
83.640538,14.975538
80.168108,20.058602
63.153909,60.247957
73.656711,15.239624
46.733991,22.825311
43.631346,27.167309
73.616108,34.744138
59.011728,32.827335
30.370529,17.698548
22.023438,15.105850
18.593017,20.241628
83.433862,19.495779
50.236908,83.700045
36.724808,18.634261
58.104100,15.203373
65.110044,15.687051
47.084123,14.553907
29.183810,22.374052
71.356645,37.609688
79.693276,22.400581
80.931428,19.762182
61.144615,19.680030
77.879090,29.262854
72.892220,19.015629
68.682504,47.258235
60.370874,64.992288
71.539355,19.217612
72.721904,25.908472
82.506861,15.513846
23.011735,18.008938
43.425813,28.114951
81.284024,16.017074
52.281985,79.782233
51.601408,77.356016
57.768577,63.891294
