69.379216,43.683583
71.852829,40.875584
42.493447,66.065284
55.049174,75.002278
53.914858,49.976136
60.206955,65.338106
50.056205,82.741185
78.963619,19.787589
50.650469,80.628016
81.996377,17.695537
77.953037,18.160159
67.736431,14.621884
34.428390,32.689575
69.136326,34.729212
53.915889,49.573489
61.698859,59.909688
53.223382,77.755453
34.222712,18.380264
55.019854,74.885325
48.458410,80.273977
49.699381,81.046333
47.677673,79.718075
51.383155,82.509542
46.990786,55.700691
51.252762,77.971601
48.674031,77.545288
22.354426,23.717276
53.380590,78.344508
46.342529,72.029885
64.553254,19.559223
79.475452,15.357459
26.989010,26.475993
53.252568,78.032788
55.467069,75.201465
73.375306,16.749026
58.672954,58.823631
50.488607,76.462237
42.797783,18.264369
65.939788,15.856863
71.364760,14.742937
73.448576,26.028124
51.052090,77.692022
26.499764,14.757110
78.574888,15.111306
18.679273,15.397073
51.369051,80.868175
50.077210,83.101136
21.778419,15.866607
43.662881,16.254035
46.395724,22.104355
67.753121,14.737830
15.713195,17.204962
15.990349,16.830227
72.957270,17.363114
44.240301,73.364683
54.382824,58.351392
57.735109,65.860448
54.331728,75.074055
55.204381,74.903865
76.731893,24.351665
48.083890,80.055724
55.863918,24.938792
51.103101,81.171850
54.992211,75.433761
75.189384,24.611903
52.922147,73.170956
60.922175,63.354710
54.233160,74.804630
16.045039,17.350001
49.988964,82.788354
30.753349,15.229008
50.980001,77.974554
53.208876,78.316026
53.485477,78.188514
62.195522,59.921550
55.051121,75.342052
52.696884,78.151617
79.046277,20.389949
54.367461,75.421354
51.191384,81.375605
55.180747,75.086572
50.773953,80.682456
63.919957,56.086730
66.889600,48.685274
64.217293,56.357750
77.200349,23.582257
64.188232,56.357948
48.030956,79.769938
58.041692,65.991192
46.253996,71.692437
80.220105,24.460525
63.936251,55.734522
74.601040,16.213921
73.385063,15.360341
76.003705,32.382579
79.334932,15.131538
54.866741,74.692680
77.574666,26.194022
62.132947,38.469089
19.108194,14.725862
79.046589,15.985426
71.785077,40.810574
66.394351,47.473493
78.114779,18.271206
49.894242,82.837460
47.934057,80.013291
55.209358,74.646279
79.693514,15.005872
43.340977,17.659210
48.274051,79.898165
54.429794,75.053277
21.659116,15.438162
16.240289,17.003969
73.117782,25.884411
65.504777,47.004174
17.114593,19.242979
26.082600,18.718469
54.084065,50.242321
43.584388,72.989040
60.153996,65.283189
22.499315,28.601866
56.900848,16.440311
30.557483,14.943755
43.344168,17.960787
83.526375,14.777218
48.493620,79.783539
73.269112,14.821464
60.657956,63.054322
21.568360,29.461067
79.587180,23.716733
78.919163,19.808996
51.304257,82.899858
47.845604,80.423784
53.728725,58.486022
51.275763,14.572620
55.181468,75.215988
18.716201,14.648333
47.060256,18.394552
53.950273,68.499469
46.409469,71.603831
42.830069,71.368504
61.246005,15.171749
