50.719619,77.294223
77.929414,20.418091
43.933891,68.452939
53.252579,75.576145
52.516168,78.161298
53.433241,67.353725
52.484102,81.014222
69.600665,43.591216
49.906152,83.361163
51.952456,53.862960
68.808474,16.950971
49.820540,15.433252
65.772188,47.391380
39.217696,16.314857
57.758122,65.449765
61.043012,63.313227
49.310245,79.158380
16.764358,17.434241
64.583206,54.506771
51.339681,77.646703
53.605616,58.011134
50.245216,83.419009
50.682773,82.614796
55.866447,73.893794
57.723615,67.600817
53.854957,75.457206
48.517281,77.388002
57.234927,69.870005
44.892264,74.311357
74.682470,25.695324
71.149979,19.972163
18.681014,20.813647
49.606120,84.090460
37.496958,56.739531
80.771749,24.347029
74.978528,14.897033
59.625870,33.720749
30.277170,15.728082
81.515127,21.482897
25.335281,16.523464
30.389054,14.600047
57.443096,67.604430
20.386070,15.109574
18.052490,16.749007
18.454911,16.001304
66.270089,43.479522
47.331768,79.046467
29.062101,17.021128
61.273266,27.209658
65.437862,15.833766
55.027514,25.251268
40.441122,18.391656
43.950964,14.530274
58.956709,27.870941
38.571341,52.064302
50.300285,81.438691
43.903446,72.981428
60.330804,60.922063
53.823564,75.017227
74.231750,28.132357
61.692791,60.950979
75.527109,27.707122
48.648691,83.581706
55.490963,59.946077
60.391257,15.065254
52.129330,81.534586
53.648735,75.884059
53.019843,75.870925
34.454741,16.252735
51.479978,76.549733
50.978944,15.230810
49.805093,83.189817
48.608176,82.756163
55.201348,67.663552
43.701115,69.202431
54.116254,77.343537
67.315535,48.243102
62.013173,61.155603
44.618980,72.247476
48.850220,83.698768
61.187313,63.930455
51.416513,83.171135
73.694761,14.662822
57.870311,62.848189
50.285570,82.732324
73.635470,25.986045
53.055874,77.987085
50.104456,84.910549
52.837297,78.441834
59.084469,67.318692
53.178406,78.460867
50.621738,80.798717
77.431021,28.718901
64.492997,43.076441
66.837024,45.610533
70.517246,38.594984
69.603902,41.695310
83.875311,17.192985
78.869098,14.724227
19.109659,15.369261
74.480677,33.051454
76.108800,17.172902
24.506382,29.326178
82.398750,15.048372
60.704888,37.266393
49.630832,82.698787
38.534759,51.952662
79.417806,14.711106
63.702183,19.892516
59.054042,66.575745
47.437410,78.042282
20.888358,18.980882
79.981419,15.489662
79.366767,24.168811
75.189175,16.272485
35.198697,18.186282
30.114035,14.788709
51.222966,81.910315
26.868965,20.864603
50.343023,81.334844
23.307575,15.706054
84.063913,17.193039
56.492592,23.751071
82.043481,21.274519
22.981885,14.836345
60.826536,64.260209
79.714910,24.402875
70.444813,42.636919
18.903222,15.296696
68.020295,16.445929
78.173373,14.750981
55.402258,73.864449
54.276458,76.805363
47.412630,70.113540
79.447387,17.723691
50.117247,84.400031
22.470338,15.927068
28.865709,43.587588
48.707422,84.391249
54.139275,71.588624
54.309526,74.721318
80.092106,22.082903
