67.308594,48.387806
66.808976,42.245604
49.792105,82.869564
55.791838,69.225256
64.417025,51.195686
50.510667,80.891396
51.340456,83.005075
72.951726,14.995034
56.800930,68.380185
78.792750,15.410694
71.999955,21.729039
78.606439,15.412844
39.683955,50.028925
64.228002,17.228312
72.200519,37.000030
65.435696,50.509300
48.182695,80.050239
27.170714,33.869723
53.349387,78.279839
49.254762,83.357229
54.004278,74.683804
58.123574,66.428745
62.148242,59.665224
45.423385,55.351534
51.130335,81.399294
50.852985,82.001488
26.386784,15.901044
59.767738,64.924572
51.118950,81.947290
81.672818,16.110003
78.537226,20.094237
25.932141,15.304110
51.156659,80.645102
54.770164,75.174917
70.664232,16.409278
62.198199,59.804687
46.712407,72.123416
22.724237,24.704666
79.995392,23.694265
32.757558,15.843037
69.659681,43.619177
58.981656,66.968211
25.182275,17.314272
55.524876,15.705470
20.023891,19.741628
48.798076,81.535719
48.302827,79.806802
25.159957,26.481305
80.142289,15.621041
45.597996,19.573544
80.458649,15.704444
29.286074,15.149923
18.101411,16.979366
79.083233,14.760949
51.686325,82.150404
58.440230,66.279089
55.435371,73.541795
56.346742,70.537108
50.832683,82.452298
70.000480,15.704486
48.708939,78.357152
35.481524,17.583555
53.912026,75.242760
50.972595,81.253540
17.504218,15.206440
55.763545,73.330470
52.353303,76.811196
56.903732,51.172192
21.379186,21.258825
63.966139,57.331898
23.212658,25.498002
53.293154,72.395602
49.011079,82.350101
55.968004,72.940070
52.002217,76.029079
44.659900,73.948598
53.034839,72.308403
64.950340,35.139756
53.215932,78.252160
53.404711,71.932950
50.509452,82.075906
48.177907,79.899413
32.825468,50.691953
66.334643,47.253699
49.771472,80.805555
79.369930,16.189795
71.692411,40.595527
46.613081,69.770375
51.791245,80.296392
58.069139,66.105386
64.969309,44.844780
57.672023,65.926365
79.514095,23.714353
82.926846,15.218000
78.254834,28.583228
80.041707,16.215084
49.507346,82.618877
66.256694,16.186402
65.953773,42.737915
24.163700,14.927299
73.735563,27.249004
80.855148,22.909142
64.912957,44.303090
79.260623,18.146918
58.883035,66.742907
50.950540,78.112828
50.948756,82.948864
55.907720,16.487949
62.072276,20.617057
48.321359,79.616817
49.546504,82.559070
29.129506,14.860614
46.512157,19.909860
73.595396,17.846091
79.576559,24.481729
18.025877,17.163507
17.390292,16.506996
56.306885,61.320616
28.450841,36.710936
50.657972,83.484101
21.425935,15.552764
37.663509,20.429961
43.896206,20.186969
72.878025,34.514816
54.571402,14.953308
51.035311,82.088463
82.439554,19.581858
58.573523,67.491420
29.084307,33.120034
78.474433,17.893145
70.786669,16.639072
48.939301,81.602205
58.157233,64.258860
61.309079,52.781680
76.047463,31.514892
49.687317,83.609196
30.032527,17.590921
39.022181,17.039213
63.643443,52.430504
51.999075,80.340195
48.672975,82.156646
60.385820,15.292793
