52.257852,81.125476
51.108823,81.163384
47.943452,80.045834
52.728087,77.634975
50.748924,83.100669
56.417063,72.336930
48.963705,84.354277
68.325976,16.260916
54.424380,77.924395
50.932980,80.230611
48.610380,84.245752
32.713245,49.112705
37.633689,60.072366
29.024134,39.639344
39.200758,49.638884
51.428555,68.972467
41.436119,64.503005
23.977402,15.663680
51.132021,80.508116
56.673725,70.416684
57.236109,69.058903
50.203242,80.640320
50.439926,85.278494
50.560844,84.872231
56.078077,70.515229
66.109525,52.148162
52.658122,68.803255
44.479275,68.731759
50.770835,78.826670
62.929224,56.075127
47.737916,83.442497
18.439624,18.223044
51.315997,75.594562
64.470941,54.931501
45.227739,21.347502
26.487599,33.214920
44.952878,16.176774
43.780193,18.974682
38.210127,20.097941
29.962131,17.309094
29.857786,35.707548
48.935446,67.270737
26.211375,18.731896
21.698763,16.937200
24.839600,15.232015
21.552654,26.642012
20.386070,20.616926
24.011581,15.386356
45.077293,19.803826
22.103579,14.807054
20.829467,20.259979
38.873132,21.692964
70.042550,43.999279
63.715493,56.869787
59.722500,67.918828
52.425151,81.284280
70.095112,45.341346
80.229390,19.944843
61.503756,61.259329
82.532972,15.753591
53.909187,74.779515
72.501229,36.963866
56.302459,70.820896
51.961327,71.973114
53.486223,68.557776
59.033724,67.195528
52.139533,81.332629
49.506607,77.464733
47.379513,77.805385
54.977334,75.179599
48.334984,78.259808
54.783824,75.002426
61.759505,64.647594
53.210492,72.968325
54.425071,78.799523
54.475149,75.347738
64.568061,52.530349
47.367249,77.896638
48.977791,83.727363
53.931868,74.652899
61.512350,60.714934
53.979955,77.048522
54.004497,69.175159
54.775439,75.347737
48.914785,84.031304
51.560359,83.267720
47.626949,82.128333
48.211799,81.931822
63.524073,57.561065
51.061073,78.543633
50.166967,75.664900
74.412493,27.835907
78.628239,19.132183
53.468315,69.169495
55.470526,73.285836
79.963797,15.245878
76.136775,24.842891
78.685260,15.925942
80.344990,21.981511
81.067277,22.651898
81.860893,14.995669
77.289642,17.326157
55.523514,21.293843
83.223261,15.297245
73.863643,19.301725
74.545239,35.049039
77.387216,15.491004
76.004203,17.162534
81.848393,20.706756
69.321525,42.979970
82.489475,16.937241
45.279284,21.376556
31.608226,14.524717
74.931409,33.845559
49.389229,16.036019
44.545289,21.609938
20.775823,16.808721
22.030810,15.112996
84.730657,15.697052
58.958402,67.888879
57.483094,16.686167
44.485297,16.041060
46.052016,14.590047
50.668222,15.073145
37.315749,18.941280
71.682919,40.073170
73.366828,14.814277
69.560822,19.042231
57.730678,29.675623
62.481642,56.680185
84.827360,14.928567
76.860540,29.243294
62.997791,55.121936
80.737545,25.728598
72.727276,28.310906
77.148934,16.091431
14.629614,15.883587
49.653177,15.800512
76.672798,28.039773
51.855964,83.408340
51.770549,69.826940
50.360307,80.498223
