49.379186,81.311189
50.324414,84.339057
51.898979,81.488717
52.726797,77.620839
48.603835,82.979939
55.649950,75.747386
49.721046,83.255348
60.596493,21.490465
54.489395,74.816672
50.346584,84.784678
48.658810,81.573470
33.323183,49.452008
38.503654,59.141203
27.451351,42.645585
45.758299,50.449843
57.803265,68.280936
42.832327,63.399507
24.838163,18.040906
52.028351,76.263583
56.272171,70.319237
58.279452,67.449584
46.757447,78.167475
49.322368,81.728920
48.494863,81.103144
51.415251,68.735116
66.094762,51.424743
56.379130,71.540328
47.613688,68.918417
53.110101,79.273516
60.981367,58.340997
50.460485,82.907122
17.724223,18.735399
47.056358,77.416020
63.768885,57.310280
43.942544,20.779557
29.097547,32.932890
42.455971,15.247365
47.298079,18.453639
40.815348,17.132859
30.087592,18.619006
28.714400,33.815380
48.407028,71.618194
25.143609,16.762793
17.234812,19.033113
22.709162,14.709579
24.459047,25.336115
18.179112,22.621873
26.653992,15.247837
46.987458,20.898924
23.708382,14.622600
17.238609,19.255101
34.217894,17.884236
69.450675,45.259821
62.220192,51.808547
57.739015,62.624976
49.861586,81.216946
70.186286,43.352076
81.362712,21.314130
60.458706,60.124300
82.186135,14.829068
55.313135,75.137587
71.163859,38.559686
54.369036,74.752732
53.983979,73.698397
56.163237,72.075910
58.271345,70.076691
51.424787,81.457889
47.972523,76.048565
49.112270,81.553420
55.750490,72.687331
48.578521,79.021403
51.873292,71.477120
61.370026,60.449068
54.140276,77.305926
51.161287,82.095341
53.122769,72.301608
64.185408,55.487047
49.812169,75.552447
48.316347,79.948250
50.481209,83.245804
60.618979,63.326862
54.350236,79.061192
53.905688,71.273367
52.350169,78.956137
49.766652,82.506762
48.407490,84.430907
51.855956,80.993619
52.197042,82.276636
63.938046,57.114092
53.659677,73.590364
54.969409,77.151367
74.706950,28.419552
78.381334,18.225765
56.879589,70.306671
58.159865,67.615811
80.249684,15.559057
74.987966,25.573152
77.616421,14.613946
81.474967,21.866082
80.453828,21.903471
77.656421,14.896714
80.158813,20.453149
54.596736,18.069820
83.014191,14.564381
74.306562,18.675859
77.261625,30.394557
78.473918,14.520227
74.267840,18.128427
83.403090,20.042449
67.876892,42.397370
84.365616,14.649138
45.375501,19.990138
31.349538,17.863929
73.076128,36.768583
47.995654,15.415216
43.411893,20.415946
19.853730,15.055528
21.640835,14.605373
84.816656,14.774726
58.502093,65.080749
56.166448,24.582840
43.965723,14.856930
46.511319,15.401519
56.864540,16.521804
38.297087,22.100278
62.810761,35.790150
72.076021,15.251679
74.122163,18.706352
58.163124,29.863434
62.324811,59.537692
85.375821,16.141612
77.442624,27.920196
60.985363,53.953606
77.747515,28.046398
74.813339,25.315826
78.976254,16.697469
16.543169,17.106019
50.992542,14.773968
78.860420,28.387914
51.387665,82.709749
52.593658,68.086632
51.972317,80.439859
