49.210388,81.661779
49.887110,82.173383
50.494747,83.908395
48.573638,82.098830
53.090945,68.147693
50.550755,83.418778
50.769372,82.126830
69.082636,41.975226
53.201062,78.201890
59.060543,66.210740
55.109423,72.064044
29.604666,34.602013
39.373302,52.646445
28.028174,39.305377
44.159252,58.570362
56.638270,70.382286
44.258884,64.851062
44.298599,25.986012
52.427396,73.743171
52.616364,77.462517
65.707297,49.173298
53.030788,77.511673
43.741043,72.308545
51.468968,80.812292
50.336936,84.982795
51.134139,80.379106
56.280777,72.549044
50.950368,81.333769
48.941861,83.016088
57.509517,67.133836
47.738287,79.159927
27.186990,16.626803
49.103654,86.278708
51.992255,80.659540
42.821016,16.809320
25.545798,34.993886
30.006660,16.557473
37.843097,18.729917
21.829405,18.796663
31.286034,15.844836
34.560154,33.316866
44.249979,55.727983
29.693103,35.512318
21.056233,20.252323
21.007802,18.786959
24.207827,25.263111
25.405350,15.031770
30.483703,14.777663
27.493540,20.945479
36.113063,17.168185
14.581310,17.202591
24.778154,15.096866
66.643451,43.136254
69.294162,43.700018
63.943665,54.227801
52.552419,78.086126
74.770403,28.196262
73.173867,23.709395
64.630765,52.765512
69.885905,34.737355
61.597708,59.792359
69.149971,44.216488
51.720614,81.685220
55.939998,70.172920
53.645530,57.502977
49.617612,83.863269
44.509142,72.345708
48.802259,82.395219
55.261404,66.707890
50.026424,83.716270
52.809846,73.297166
59.552888,68.191184
61.449160,64.627461
50.222410,84.107461
50.829788,77.528543
57.544532,69.160559
67.850124,40.693139
54.257457,76.279080
52.476158,78.627059
49.087624,83.404645
53.518072,76.414730
54.331935,78.312392
48.519671,83.668510
49.772449,84.425522
50.872610,85.416421
49.979468,84.883885
52.081900,80.525637
50.986037,80.923747
63.398031,54.865994
54.218370,75.428159
51.080034,82.076819
76.784744,31.704714
79.323209,20.749777
53.793652,76.003555
73.297342,39.187759
81.914683,16.537317
81.449737,24.677453
79.237444,20.445629
68.279443,44.832723
78.229748,25.160979
70.846730,15.621422
77.671009,26.014603
54.365041,14.576572
72.501129,15.576585
82.740670,15.656668
78.327744,26.883911
77.900153,17.937289
74.303722,34.259244
82.096345,19.940143
67.796100,49.849355
65.698267,16.229162
52.161610,14.762465
39.842637,19.874875
75.908662,30.536444
61.299826,15.404508
40.174440,26.130439
19.117139,19.854116
20.186548,14.998785
83.732079,13.974156
63.353122,52.473076
65.428105,20.849828
39.990396,15.799762
42.673243,18.557736
46.268556,15.330780
38.822137,32.585594
60.634729,25.545307
77.807858,29.368439
82.177569,17.028396
58.710546,15.409699
67.145938,48.118723
84.243371,15.585819
83.613433,15.901678
76.702022,31.465178
76.363926,15.698810
81.481588,15.777870
82.700534,15.574944
24.017530,15.626782
37.728578,18.156994
66.285631,32.592978
55.084508,73.574648
55.792441,73.171922
50.843899,84.241385
