51.053916,69.320655
74.817763,34.497844
47.074524,55.761697
47.872141,79.619054
58.866759,59.043882
53.006487,79.909224
49.681444,76.390353
60.402933,33.444067
52.353731,71.108908
62.982169,60.007321
79.077254,14.771359
62.356662,14.892645
62.216724,61.271068
49.492607,17.278196
56.323642,74.138824
53.695636,67.898170
56.444537,70.792072
17.761310,18.045285
61.184223,54.257827
52.600345,79.219725
62.999626,58.780781
51.942878,77.284108
46.731994,78.125662
51.121858,82.504989
54.033791,77.235873
52.066755,80.051411
53.708397,75.139933
52.949377,73.115880
53.983855,72.902123
69.178626,44.043424
74.249533,14.498130
27.363977,20.683486
47.313853,79.326019
50.588418,78.692602
72.848238,36.801115
78.285361,15.705931
69.909383,42.435444
38.373584,16.435324
79.113390,16.193331
21.711853,14.718741
57.828467,15.200110
53.386151,67.766877
14.862936,15.379067
23.863905,15.022292
23.454425,14.500409
56.046733,59.354120
45.153337,73.740805
35.429968,19.858751
70.981356,16.809104
61.624679,15.042272
64.528525,18.659666
44.136534,24.858501
20.879556,16.101571
72.844189,39.263508
45.558043,55.238215
50.627619,80.862163
44.982374,73.785841
62.156316,61.034000
52.471860,80.144574
77.826830,24.045450
63.767328,56.104194
80.597892,22.025265
52.052946,69.413144
54.613060,74.699005
57.734509,15.292497
49.749512,82.984353
54.862427,67.583592
55.007945,76.382821
24.906778,24.560354
48.103670,79.984132
44.331333,21.071554
57.299367,70.484933
50.022019,80.769184
53.046792,78.869523
47.165792,76.687881
51.989434,81.252994
69.411351,32.910187
63.529423,55.049771
43.755081,72.585161
48.525575,83.982850
58.381414,51.371137
55.429069,73.775348
78.636021,17.748637
60.014325,62.778493
47.248767,77.420240
77.435150,27.541322
50.302226,83.309353
52.011234,81.226521
48.471624,80.375157
58.227099,68.136818
52.810899,78.409998
50.600942,82.152791
82.426425,18.065464
68.176473,48.133499
71.278027,38.865965
80.465493,23.706777
71.634343,40.899580
81.881329,14.848657
77.241019,27.546125
21.543453,18.564040
76.101687,28.142047
82.463288,14.753820
20.220349,20.095186
69.791609,19.981760
65.004602,43.582248
42.050002,66.141162
33.174806,50.678636
70.396918,15.366320
56.759511,16.425005
56.544876,68.554038
51.365351,82.934386
20.881801,15.064638
78.629046,17.897890
61.641921,21.317764
78.307383,15.108040
27.440777,16.109399
28.821745,16.277175
53.201553,80.490023
23.102119,14.802567
48.241998,79.792254
31.163207,15.929393
81.234890,19.844094
42.828356,18.588305
76.249496,23.987354
17.768948,15.602869
58.397659,63.788145
69.998666,35.383111
66.371752,45.748166
15.881212,15.226436
55.132044,23.702825
82.889940,15.279770
51.088920,80.892496
50.346358,84.838479
42.633303,63.524232
74.535112,15.832854
48.759153,80.861115
30.491445,17.508596
25.922291,23.656890
47.737357,79.114491
48.414004,80.380825
50.209540,82.607832
82.220686,15.953118
