68.544219,44.075155
71.625791,41.062964
41.912434,66.269216
54.881857,74.847276
54.380585,50.033648
59.541208,65.127803
50.562580,81.101615
79.472205,19.792611
50.294940,80.615094
82.235937,17.933931
77.623122,18.158779
68.396184,14.827345
34.287481,33.366646
69.128505,34.816265
53.682858,49.657668
61.798836,60.079350
52.800018,77.551682
33.901895,17.583699
54.903972,74.816810
47.630959,79.560447
50.533479,82.557692
48.490318,79.828972
50.252667,82.816425
46.641625,56.285391
50.830427,78.337253
48.877738,78.179286
22.152732,24.303422
53.499609,78.312279
46.480011,72.383463
65.499267,19.185175
78.615424,14.646743
25.995632,26.879419
52.823437,78.298643
53.893285,75.011700
73.232636,16.804387
60.388444,59.855167
49.720907,76.175220
42.607083,17.537690
65.824717,15.576279
71.027409,15.141986
74.941467,24.726708
51.663018,78.755701
26.394432,14.557422
78.611009,14.781016
20.836258,15.576344
52.460394,81.402661
51.451863,82.672262
21.186766,18.203710
43.749483,15.794949
46.421722,22.410915
67.607515,14.834753
15.832638,16.286250
15.950952,17.419909
73.438385,17.123730
46.630390,71.855218
53.602721,57.963153
57.761290,66.417904
55.336331,74.504652
55.270699,74.783733
76.530869,24.154236
48.052943,79.946010
55.719349,25.452989
51.131690,80.565931
54.829199,74.735694
74.550505,24.503449
52.503742,72.913191
60.752262,62.776611
54.510817,75.066884
15.603303,17.476686
49.521272,83.366770
30.511922,14.525602
50.587550,77.904000
53.356482,77.849822
52.814929,78.430101
61.984536,59.516954
55.108434,75.276703
53.498413,78.363225
79.181226,19.883003
55.295987,75.002691
51.843981,80.883220
55.345479,74.765109
51.014061,80.561274
63.735028,55.762707
67.786651,48.835248
64.376099,56.358133
77.977776,26.817122
64.143203,55.652305
47.428565,79.153112
58.457109,65.665179
44.891782,74.159000
77.178163,24.768602
63.564888,55.630560
74.925244,15.794018
73.033859,15.003516
75.140640,34.405532
79.293283,14.600301
54.979274,74.543829
78.470819,26.464279
61.965699,37.861415
19.367376,15.182810
79.724433,15.271773
72.383177,40.896486
65.539702,47.257439
77.588515,17.632359
50.971520,82.689326
47.054666,78.969624
54.108787,74.695577
81.634184,14.877557
43.107176,17.593689
48.014309,79.511671
55.038421,74.854291
22.051889,15.215099
14.612453,15.068907
73.106466,25.576640
67.560474,48.903443
16.520022,19.402069
25.664280,19.078807
53.875082,50.224906
47.461556,72.314857
59.721575,64.711561
21.842343,28.569748
57.710232,14.948979
31.439729,15.385864
42.657419,17.997540
84.066084,14.526155
47.766496,80.434706
72.977879,14.644892
61.047241,62.757002
22.509087,31.018792
76.625753,23.743612
78.639214,20.380455
50.068892,83.378081
47.630379,79.898908
54.317145,58.490313
50.776316,15.213933
54.965536,74.994119
19.470344,15.075917
49.469205,16.907556
52.623987,69.211232
43.909686,72.845353
43.196566,71.440138
60.590557,15.281457
