47.528899,80.059010
64.978847,40.746127
49.089298,83.435426
49.630438,79.860002
54.454672,72.425813
52.968827,71.480096
53.405093,77.973961
65.084393,43.359421
53.179915,80.092861
49.814625,83.370636
65.739865,44.436055
28.531943,15.841132
63.171750,39.830509
22.129685,14.747467
50.906999,81.234620
54.135029,59.164265
54.647419,75.272937
35.612523,14.646397
52.225495,77.974220
44.642871,75.352264
49.655333,84.726987
38.836849,49.588566
53.089919,73.813865
52.853587,78.293279
50.449376,83.255455
60.566026,62.560992
51.616020,79.367686
48.870316,83.483732
54.166626,76.164946
80.336425,21.583962
31.637758,34.428270
32.288550,15.189538
50.356466,84.975418
72.201713,38.805692
80.955582,18.678999
50.234143,14.585911
73.025918,23.584841
22.316549,15.796664
69.186209,43.442677
60.691202,23.862028
25.929640,18.777639
51.378388,81.653577
19.146859,14.500506
18.300717,18.203565
14.823247,16.047940
59.965661,22.741256
52.560661,70.228994
18.369827,15.908656
76.043736,15.417712
43.545944,27.450609
15.872077,16.997315
16.221992,17.305431
55.115471,16.439138
69.853206,41.973515
49.872665,76.088004
56.181456,73.259530
50.328719,76.068692
75.501083,17.422350
55.921076,71.692497
82.295211,15.458151
49.043080,77.508761
73.330440,15.108146
60.918177,60.867169
48.647578,78.041737
72.369608,38.482694
54.818536,51.935324
57.867108,64.590207
47.380013,68.094199
70.671396,42.837863
50.767757,83.372098
62.029185,25.110917
56.520360,70.747449
55.082506,73.384396
55.668537,72.599016
52.782909,69.755855
57.638011,63.592216
53.301115,78.059887
46.542894,79.505743
52.469720,69.810320
55.142174,60.437507
49.731686,82.503717
49.320124,69.434036
82.091153,18.097972
52.459234,81.242213
49.693963,82.814501
71.207924,36.819709
55.172949,75.687836
48.601659,82.373195
57.849416,68.190343
46.353301,75.493521
51.711099,82.379492
66.777919,16.954721
70.592178,33.393191
59.904073,64.122648
78.194602,29.432470
75.812245,28.216427
74.987522,30.366384
81.754786,16.817139
73.714324,20.179295
38.509804,19.326326
73.189770,17.227992
53.732413,20.380691
21.766656,17.539352
72.885404,15.816040
66.024843,33.644727
50.030614,83.114356
45.977385,53.810085
80.643809,16.267673
52.908017,77.652798
54.409668,72.184568
43.186964,70.628225
32.317480,16.415720
82.721626,18.708473
72.685147,14.604549
61.572901,24.226526
17.827421,14.786594
24.567899,28.712743
47.480236,70.035655
37.064589,18.941216
65.370433,54.265652
25.462966,30.133241
77.383363,15.316713
62.019346,22.333130
82.195862,17.346016
63.403993,22.616616
50.431326,84.858581
82.131908,17.668439
84.228253,14.880482
25.334272,20.125021
82.510876,16.036234
80.454546,23.353044
55.004654,74.774757
47.426397,76.393438
59.631297,53.174201
63.384930,33.251407
53.236144,20.202590
28.750391,14.673635
28.909376,15.032611
51.332382,83.260944
49.926497,81.479323
60.687308,62.476589
65.122177,55.278318
