68.632563,43.871890
71.791819,41.240807
42.021652,65.713553
54.963548,75.334776
53.640202,49.948342
59.621835,65.435661
50.470794,83.022639
78.551242,19.844638
50.579166,80.919231
81.607494,18.329720
78.238439,17.952781
68.321669,14.648683
34.298862,33.855466
68.599374,35.344102
54.153850,49.734498
62.329517,60.484489
53.110494,78.468650
33.782486,17.798681
55.350916,74.768187
47.702287,79.598825
51.114554,80.687855
48.078563,79.633254
49.996870,82.899676
45.258869,55.281921
51.048584,77.565891
49.407570,78.295039
21.763629,24.451844
53.251572,77.971030
46.111461,72.286369
64.789077,20.205824
78.866149,15.102973
27.358695,25.633814
53.185312,78.264855
54.726178,74.956152
72.614021,17.304642
60.466990,60.368676
50.005519,75.825908
42.917675,18.414430
66.181633,16.489757
70.745066,14.863100
74.510440,24.967907
51.325100,78.025353
26.210210,14.707597
79.499492,14.578868
18.964923,15.466832
50.505337,80.914778
51.324203,81.392005
21.627350,14.618189
44.378855,16.225554
46.018363,21.781060
68.496687,15.442966
15.885064,17.393433
16.142959,17.433250
73.377266,17.437654
46.037442,72.266880
54.004821,57.943631
57.903796,65.941239
55.278865,75.192506
54.733035,75.332904
76.529024,24.400005
47.840847,80.383937
56.251330,25.477507
50.188469,83.273230
55.325510,74.527402
74.927343,24.527466
52.660114,72.863496
61.468292,63.282947
55.121479,75.401218
16.276815,17.450351
50.196114,82.551828
31.308301,15.255564
51.472434,77.760049
53.022491,78.003653
53.180547,77.768440
62.154145,59.587165
54.932612,75.419415
52.772578,77.555323
78.850818,20.346508
55.054020,74.518184
51.154514,80.986417
55.159047,74.591064
50.765250,81.267430
64.105365,56.413102
68.237375,49.348743
63.743358,56.276913
77.652801,25.940701
64.403090,56.129344
48.324741,80.085093
58.163542,66.443410
46.086586,72.388399
79.716152,24.445212
63.987804,55.998411
75.339283,16.289407
72.660856,14.665738
75.887686,32.293076
78.554609,14.607414
54.544685,74.634234
76.816347,23.677718
61.722165,37.875343
19.205319,14.980938
79.208457,15.259463
72.096397,41.237703
65.771826,47.358739
77.798476,17.893792
50.160995,83.006138
48.222181,79.988877
55.221231,74.867323
78.836306,14.702240
43.267165,18.116117
47.534422,79.723909
54.957043,74.785023
19.147076,15.102014
16.009846,17.194524
72.817847,26.314186
66.164983,46.618928
16.565784,18.645367
26.262727,19.392662
54.209395,50.205569
44.406458,73.154002
59.734803,65.432630
22.106966,29.207023
56.249665,15.635066
31.433032,14.799929
42.986052,17.937097
83.689893,14.974665
47.708777,80.251853
72.580993,14.625563
61.224386,62.759091
22.462168,28.673872
80.090162,23.917470
78.988620,20.344299
50.153370,82.640968
48.189331,80.344469
54.435453,58.343635
50.828095,15.332470
55.449026,75.453550
19.403047,14.589539
46.999540,17.715188
53.727088,67.951144
46.013741,71.647927
43.472581,71.386225
61.497641,14.906503
