50.772684,79.112224
50.329309,82.815437
60.450433,62.864866
45.613674,75.857722
49.801216,84.140163
53.352903,79.320871
53.544595,74.755642
60.305491,67.155705
52.083659,80.977094
52.103552,78.989436
48.097161,71.286076
35.007771,44.392415
31.437054,46.320969
33.838966,35.457844
26.401426,36.161028
54.051759,71.609412
42.566885,61.752781
46.577384,22.404443
58.035927,64.525928
55.266768,70.327417
69.633088,41.761585
53.865231,78.031899
58.412429,66.379351
51.849851,82.213556
52.676047,79.907967
51.391797,80.640695
48.049367,80.147119
48.529025,83.329623
48.800594,83.495351
51.693942,79.117528
52.866062,75.482731
41.138337,14.924822
47.081292,76.386502
49.379605,82.464144
37.665697,22.534799
22.227217,24.489840
29.638294,20.275704
29.117964,19.828114
31.383533,15.854124
35.199500,36.421275
33.598468,33.032016
41.659821,59.845694
38.051160,35.061192
14.525850,19.285502
18.928319,15.277685
20.426088,15.047748
31.053832,14.676715
19.186997,14.729885
16.291961,15.212905
31.086203,14.586635
29.032852,20.915087
35.461601,15.635054
77.725502,27.307019
77.080450,32.129683
68.880219,47.281514
54.815568,76.150432
71.785399,32.920528
76.812153,28.697469
71.571549,40.705354
76.493574,30.776016
57.955077,69.464423
66.426069,49.784073
52.082955,82.815943
58.783025,66.746143
52.738272,77.431322
56.294810,71.019030
48.458566,82.004185
51.399545,84.485719
49.345038,85.183178
51.803414,81.874503
55.038787,75.103928
50.587357,82.814853
51.933777,81.671193
50.702274,82.346131
53.306625,79.088268
54.412358,54.670018
66.430497,51.316516
50.610403,80.781755
50.882735,82.526118
51.941081,81.667437
49.620836,84.946222
50.460197,71.023049
50.108709,84.067963
47.690468,85.989078
56.165020,68.058581
54.731622,75.585950
52.905277,78.829724
54.202605,78.176702
63.455421,58.858386
52.456931,80.962280
55.257105,74.271309
73.997856,36.417199
74.790836,25.230830
51.777930,80.158509
84.239550,17.799940
79.958724,24.389749
78.541791,19.627185
77.916737,25.544191
72.987999,38.847261
78.885156,23.622459
73.091128,15.313723
78.649136,18.661931
57.272849,15.523334
78.717818,22.229249
84.431264,16.869162
79.792743,24.214379
78.311046,24.446505
73.859598,35.454284
73.456990,33.798992
64.269639,45.443292
76.834453,25.397789
34.972634,20.335757
36.441625,22.557887
73.563382,20.461598
55.212751,15.968697
42.033038,29.350673
17.358725,14.863174
30.405664,13.557777
66.543232,14.517712
72.750326,37.257727
70.038760,17.789999
51.073199,18.824630
62.103074,16.835842
40.340588,27.585589
39.085625,35.380047
55.480136,22.667050
65.945883,17.871723
80.201717,21.642639
60.633284,27.632505
63.275640,39.669407
72.854335,17.339148
79.559670,23.647332
80.963347,19.673331
74.131669,16.134236
81.752372,20.716090
84.335409,14.786250
28.881824,17.901099
30.837477,15.723218
63.972056,37.871186
53.206761,77.569006
49.526941,83.005158
53.052164,76.876488
