52.254215,95.407681
50.732463,94.208245
44.604600,91.263174
48.129280,91.046245
47.049596,87.972109
47.757690,83.124830
41.545564,80.264894
36.584157,78.476487
31.508460,73.364738
27.937705,74.706291
25.665890,67.823820
26.126651,61.508783
23.660707,53.821862
28.658453,52.179792
30.448097,47.299973
33.494584,51.544291
30.804161,50.445680
30.767089,48.861716
38.654941,53.732463
41.804402,51.739868
42.017981,52.018731
54.596988,58.706455
56.615105,62.879869
58.242470,51.514377
58.173149,60.756597
59.445472,63.337080
59.334666,66.109119
51.472750,72.471330
59.390826,52.887198
55.953252,59.879032
54.177809,50.473071
37.318235,36.526132
45.029941,55.838293
56.556851,52.922081
40.116540,34.606680
41.792905,33.975631
38.425049,32.765857
33.321729,33.216583
30.644274,31.611503
28.440171,38.199216
36.900594,38.785892
32.015384,40.897476
33.593554,48.673633
29.741275,34.604070
25.033539,32.147627
22.458800,26.639219
25.701551,19.180232
37.336441,22.436473
42.318936,23.759019
44.115428,20.133771
42.031012,28.730435
39.296702,32.803517
62.916708,36.505497
59.500779,33.350487
63.113957,39.927424
64.410023,39.403497
66.351175,35.636625
66.921523,48.991874
67.250257,50.152822
70.283190,43.535708
66.614645,55.352490
69.595647,63.740850
68.277371,64.018036
66.427716,64.403855
52.513526,83.210888
51.104502,84.394767
49.641135,86.473391
48.961543,85.399114
51.110493,86.072567
51.443713,84.413535
53.492512,80.302094
51.599468,79.324441
54.339581,83.424967
50.113570,80.885180
50.555118,83.446427
32.722029,61.631864
36.532165,59.765774
36.758503,60.422008
54.442548,97.355716
59.958516,96.475666
63.494499,97.214288
64.059517,96.086778
67.153499,93.540705
63.964109,88.208796
75.963705,85.196665
74.359600,80.616134
78.162251,76.387862
66.428931,71.439245
76.351849,63.110452
82.078219,57.937652
84.140053,56.533041
83.362034,50.257273
84.817288,48.428054
86.093728,43.091516
86.409346,37.373987
94.125791,38.814703
94.507015,31.084500
99.123815,32.284723
60.613118,38.156926
60.839887,32.598321
60.083960,35.026520
67.760339,34.158325
64.236938,21.625432
64.178617,22.184561
74.701440,17.934304
73.411148,15.649755
71.320805,20.705497
65.304532,15.876672
70.602578,15.877334
61.722572,17.645266
56.051418,14.342909
61.996853,14.161520
56.021889,15.799885
45.946688,15.422674
48.144463,15.535621
42.693152,14.981902
44.457435,18.088129
50.702219,14.763008
48.823526,16.108625
49.408830,15.068233
52.675951,14.036516
45.982030,13.635353
44.315023,13.569888
42.682419,13.816229
42.692900,14.562849
58.448042,15.372338
60.985723,18.295865
64.805460,15.065064
63.840681,14.258253
63.452519,15.616596
74.191574,12.007698
76.167126,12.508677
82.412613,15.021327
68.023599,14.662308
71.163963,7.597410
68.677532,6.670590
38.208799,20.676370
37.397927,20.039942
88.897402,35.982204
50.165447,93.478946
52.027393,95.809370
47.743020,93.910653
