69.107144,43.914791
72.413143,40.856198
41.803125,66.141583
54.965539,75.138960
54.103451,49.842030
60.235030,65.048039
49.683076,82.620983
79.393842,20.315651
50.940601,81.200352
81.518095,18.496627
77.581404,18.296806
68.247266,15.355068
34.401431,33.534729
68.801148,35.447570
54.360768,49.789275
61.704550,60.239335
52.817921,78.329224
34.185828,18.421122
55.154728,75.176057
47.671245,80.046268
50.801445,81.336699
47.928526,79.897323
49.848695,82.810148
45.292020,55.164822
51.198040,77.865935
49.112567,77.878676
22.453147,24.209351
52.591146,78.390969
45.913326,72.121657
65.219729,20.137820
78.777464,15.384808
27.437403,26.020076
53.429685,77.508967
54.518143,74.597233
72.828763,16.532330
60.486465,59.612854
50.309809,76.020341
42.712486,18.123626
66.120820,16.202726
71.364992,14.693370
74.737813,25.283104
50.661289,78.160442
26.488917,14.956609
78.728950,14.550475
19.470306,15.435841
50.689953,81.126096
50.535492,81.273929
21.963200,15.197116
43.899282,15.539229
45.942845,21.588211
67.531069,15.113869
16.372779,17.280123
16.217792,17.435794
73.253268,16.535802
46.202191,72.472214
54.272044,58.329904
58.037542,66.312901
54.717102,75.184341
54.944139,74.830391
76.565330,24.465713
48.441134,80.339106
55.509960,24.686277
49.897128,82.664160
54.987764,74.614043
75.337392,25.332972
52.825414,73.411134
61.018848,63.171595
55.080144,74.693655
16.125816,17.192866
49.567360,83.279782
31.151162,14.608726
51.083228,78.221925
52.680528,77.502705
53.355294,77.620735
62.118578,59.770685
55.152739,74.664991
52.504813,78.052168
78.581343,20.053940
55.448548,75.390315
51.446985,81.259354
55.249322,74.685228
51.358647,80.809783
63.991711,56.114073
68.371157,49.121331
64.299931,55.914322
77.532447,25.965349
63.839601,55.843905
47.830742,80.497567
58.323733,66.065679
46.358833,72.123086
80.329675,24.264422
64.037108,56.193001
74.555740,16.278181
72.824806,15.086409
75.600736,32.498042
78.798487,15.145898
54.567856,75.136968
76.849076,24.361597
62.006318,38.041499
19.226448,14.664083
79.189923,14.978095
72.182273,40.726269
66.352855,47.329143
78.022430,18.469147
50.177039,82.974111
48.017389,79.897259
54.721566,75.488688
78.831928,15.063441
42.643917,18.025371
47.538918,80.423400
55.228772,74.653826
19.378961,14.647932
15.861134,17.034098
74.895244,25.159194
65.853765,46.914059
17.272786,18.727271
26.145247,18.722319
53.763685,49.767044
44.439717,72.536140
59.650603,64.593662
22.420718,28.768473
55.986456,16.157604
31.246778,14.511967
43.047194,18.320283
83.680811,15.316361
48.378286,79.772780
73.255963,15.182807
60.943834,63.372020
21.817006,28.653403
79.549421,24.335595
79.427731,20.334785
49.590749,83.174959
48.264374,79.844500
53.912984,58.320315
51.061415,15.494788
54.949313,74.659149
19.244895,15.357378
47.098359,18.202730
53.434426,68.736136
45.997254,72.376973
43.390100,71.421153
61.446791,14.673721
