50.839901,84.602492
52.025315,85.597163
52.874333,86.120251
50.272972,85.413820
55.505645,83.142039
50.167512,80.791160
52.094546,79.164465
52.399507,86.328780
51.683145,79.563938
52.150815,81.257622
47.160187,70.206919
35.023046,36.528806
32.362403,46.936564
31.478288,35.393080
31.155587,48.328751
31.667478,47.542737
38.141510,53.278683
38.052638,31.840823
44.422911,62.611114
41.861832,65.006971
55.042794,58.411356
52.945246,80.711319
59.631111,65.103574
63.307662,59.699109
63.334318,58.413837
52.282161,80.978158
51.336607,83.437375
49.493027,85.508639
56.994409,71.810516
59.450139,67.282028
59.779302,64.572487
37.049441,38.693887
46.515857,76.705369
60.584863,62.826863
36.762222,39.048403
40.228143,34.263402
24.976584,34.547505
22.574534,31.390606
30.778136,41.512308
29.021564,40.273580
30.177194,40.988706
40.246620,52.611737
33.159810,48.343088
19.533536,24.632865
18.183393,20.439249
19.148015,24.773462
23.033662,14.844624
23.130171,13.715858
24.540170,17.988356
46.850177,15.020033
35.949454,19.973454
43.824064,25.958079
78.377902,30.810312
73.013854,38.247844
69.133111,43.367703
70.139374,47.488705
73.360013,35.197366
67.263220,49.295436
64.059757,54.930542
72.613128,33.834143
62.513026,59.410367
65.393095,55.136934
56.794043,75.450617
58.723867,68.965881
52.487145,82.592420
53.452841,81.104601
50.994242,82.993223
51.286552,84.347370
54.716404,75.458964
52.189573,85.724610
51.748534,80.654393
50.458069,84.205708
51.430108,85.454839
51.425694,85.661051
52.443163,82.023947
44.430924,59.971149
38.415667,55.491581
53.849412,78.764395
51.038630,84.430963
59.491530,94.678175
50.938929,83.560496
51.432078,82.083924
51.195988,85.550969
50.392347,85.297783
60.992774,73.452301
55.019332,89.395063
71.251680,83.179722
53.945380,80.188981
59.350132,65.456763
63.036823,60.167308
67.993144,47.084914
76.600593,28.346521
73.843232,39.320669
68.987630,43.500743
75.877847,31.795923
88.178353,17.756091
86.343024,17.452830
96.767054,19.065851
68.550333,46.862376
73.377461,40.626234
64.557408,17.274729
73.446214,38.389551
59.931626,23.520839
73.339681,17.113949
83.215763,18.927017
82.036066,18.646557
77.513979,17.533280
62.977394,14.573035
73.441073,21.659975
58.412009,26.130803
55.145216,17.134983
55.087494,21.141775
53.714226,14.749716
52.120414,15.315375
39.809978,18.194205
43.105663,14.570665
31.599053,14.710162
47.064052,14.168613
66.437828,18.080272
56.140387,17.485917
55.507633,20.253535
40.533773,15.236927
34.038422,15.385898
28.271623,13.567425
35.602096,17.412135
48.490433,18.323758
62.773966,19.008841
79.668870,19.321882
78.666118,25.805349
64.591374,19.755611
83.191543,17.577366
80.847675,23.444141
83.713467,17.426173
83.456786,20.354758
84.858490,15.341548
73.730106,14.638764
29.363043,14.833923
34.793256,14.563612
81.368710,23.051405
50.772769,85.096019
51.493429,83.705101
53.882708,78.421891
