69.329616,43.594247
71.828653,40.524755
42.403859,65.576191
55.127201,74.532499
53.639706,49.922722
59.904017,65.163499
50.038270,83.183134
79.238721,20.071974
50.906288,80.827446
82.086909,17.850979
77.560158,18.495262
68.086960,14.802896
33.952071,33.759287
69.141120,34.569069
54.061146,50.316189
61.612207,60.173579
53.263482,77.854136
34.419048,18.346719
55.412517,75.465292
47.795330,80.454300
50.550678,81.059512
47.668038,79.598168
49.642444,83.036051
44.782476,54.614813
51.303201,77.765512
48.784218,78.157228
22.257510,23.910687
53.366271,77.590442
46.192147,72.084524
64.540977,19.562185
78.520600,15.372367
27.309237,26.445076
52.820211,77.862338
54.628923,74.796522
72.648424,16.919783
59.553265,60.285307
50.304847,76.276918
43.470709,18.239929
65.510864,16.042176
71.337324,15.491035
75.105294,25.424784
51.280850,77.527725
26.127177,15.012372
79.041754,15.382431
19.468276,15.450295
50.511679,80.945177
51.306178,81.492550
22.028945,15.085152
43.737995,15.862315
45.597619,21.676932
67.593033,15.413887
16.461821,17.171183
16.481999,17.363253
73.425233,17.323186
45.998295,72.492130
53.922579,57.597087
57.723521,66.286176
54.815229,75.061489
55.086234,75.288243
77.132637,24.477086
48.441678,80.414936
56.260374,25.073459
49.639975,83.311538
55.476131,74.558191
74.603550,25.171071
52.954688,72.860794
60.645993,62.517387
55.198771,74.772841
16.364766,17.051441
50.410782,83.251111
31.266885,15.294510
50.775147,78.003837
53.441998,77.743993
52.731840,78.440386
61.920698,59.955329
55.471064,75.381504
53.481187,78.300278
78.739890,20.184864
55.307575,74.983178
50.993757,81.224386
55.223318,75.111476
51.497943,81.472392
64.322804,55.918921
67.725805,49.276597
63.966965,55.885361
77.825700,26.075798
64.323621,56.128831
48.462632,80.136723
58.244708,66.213798
45.610529,71.797330
79.583633,23.559735
63.903267,55.850290
74.546709,16.380481
73.300645,15.222624
75.676164,32.466475
78.886416,15.337161
54.575975,74.630447
77.114007,23.864483
61.830419,38.176829
18.991239,14.982650
78.816507,14.797679
71.982294,40.947638
65.746002,46.543686
77.996885,17.860820
50.355224,83.112137
48.243670,79.615891
54.535200,74.886102
78.839573,15.448269
42.917226,18.459229
48.244729,79.506208
55.252460,75.341426
19.250243,14.866380
15.912567,17.216616
74.940822,24.597600
65.939617,47.048383
17.384025,18.582355
25.669771,19.026932
53.754354,49.629869
43.877521,73.348647
60.263401,65.218938
22.170906,28.668265
55.644254,16.020426
31.001807,15.398070
43.457681,18.343065
84.042814,15.496731
48.227649,80.055462
73.350707,15.373356
61.141412,62.980160
22.378320,28.628313
80.462881,23.589156
78.955809,20.231066
50.102827,83.389303
47.772720,80.262485
54.034880,58.075889
50.671814,14.658392
54.571486,74.874033
19.363040,14.560586
47.132631,18.344728
52.743256,69.065455
46.301928,72.167125
43.070002,71.250954
61.000584,15.125737
