65.101047,41.378168
73.418900,39.088862
44.234392,72.017961
50.866818,68.504077
54.641745,55.542929
58.050706,68.640751
54.369347,67.747541
79.581356,22.471347
49.458186,81.611569
79.753530,14.887790
79.990028,14.715764
78.704498,18.063117
41.171236,32.921848
74.674718,24.534663
46.204515,55.089185
63.935941,56.183481
49.592987,82.880684
34.867677,17.459738
57.784939,68.084514
52.052766,79.447841
45.702154,74.492855
47.582220,79.872828
49.481260,77.846056
47.047719,56.007230
51.262256,83.019507
54.390326,74.506014
22.377575,28.562941
55.490622,74.654644
56.333578,72.773751
64.292292,14.781382
81.236860,19.204103
25.563992,14.954052
52.662863,78.549180
44.560136,74.480467
68.469236,16.315669
55.863811,67.180154
50.884434,83.362112
42.958320,28.991436
65.249348,19.890026
62.443879,17.193609
74.343659,35.346241
54.906582,75.312342
15.742258,15.857436
67.925956,14.811805
23.047518,14.694528
50.618573,81.473682
49.744871,81.050405
18.011054,21.206753
51.448044,16.327517
39.012589,25.561343
65.691157,16.267828
26.151453,14.550244
20.999190,16.337034
79.323680,15.309862
51.174226,82.979023
58.192473,65.934314
54.071638,74.965354
55.475564,74.817233
54.329221,72.314923
78.328978,26.130676
51.336312,80.895108
55.746301,16.314050
51.359275,77.634613
51.425840,82.887970
37.645138,14.580634
46.469112,75.101394
54.381738,68.201400
50.965553,80.567887
15.857899,17.063959
49.517678,80.789208
21.904444,29.453227
55.431305,74.554886
52.295140,81.179748
54.736292,74.842382
61.966533,52.238854
53.185213,77.779215
52.625288,70.368339
79.072777,20.443023
49.941222,80.547628
55.136448,75.359470
45.842738,74.778526
54.919534,74.888767
56.427110,55.142583
63.819213,36.993914
64.367296,55.113339
75.108880,24.533181
65.008484,43.918929
55.359028,74.574334
52.672174,70.785438
52.023392,80.805880
80.692489,22.162399
58.469027,63.745579
75.719964,15.388687
79.894731,14.978136
75.390478,34.663732
84.437823,15.371205
47.930606,79.639392
80.631040,21.870945
62.227129,39.401584
21.562708,15.929969
79.950527,22.063941
71.984542,40.675679
68.137171,49.485654
81.397890,19.748378
51.427128,80.731241
46.647417,78.971000
48.792099,83.158099
76.568949,17.443897
50.646262,16.632378
50.492975,83.065241
51.492714,83.363820
15.737619,17.421445
17.650975,16.344432
74.002382,26.250991
68.708578,34.790954
22.485692,15.279578
18.664787,14.963870
60.884877,55.470738
39.482230,62.075296
50.866735,82.720039
21.971913,27.362345
42.604267,14.927124
42.746773,14.689397
46.745717,15.999330
78.498243,18.245024
50.474396,75.762012
83.689501,14.997372
61.830089,51.977383
22.836358,23.727462
77.243396,24.744272
78.663387,20.425983
54.912986,73.649828
55.330656,74.349770
51.564146,70.687453
57.864272,24.580117
64.249287,56.879904
28.569169,14.796491
55.907586,20.390929
54.558324,68.379336
57.597893,65.810204
50.298692,75.750427
46.657782,18.426170
