49.582572,84.126406
47.431665,66.096342
45.679996,76.889920
49.115976,82.461611
50.736406,83.900159
55.384550,70.657107
49.060042,75.756545
60.401444,14.689502
51.373829,68.954898
49.985669,83.472621
67.495821,50.472728
36.155613,14.115179
53.777443,71.739322
25.254367,33.074962
50.408926,82.209477
42.399118,66.048835
54.151197,75.660575
29.072928,16.904751
47.347642,73.473663
47.058501,72.343493
45.342964,73.431712
59.066358,66.554153
53.033396,70.485563
50.589174,82.767151
53.301484,73.394809
47.588606,80.401263
56.373689,73.883447
59.472099,67.525081
53.212079,76.745513
74.575996,27.596519
47.894754,79.894715
24.787522,14.643500
49.647486,82.649779
68.139897,36.244073
78.426698,17.832119
23.205912,17.760939
79.062178,22.336053
35.157735,20.433566
79.687020,17.818741
63.934354,23.369690
15.784211,15.948617
51.930719,76.129969
42.217407,16.512529
22.411862,24.027178
16.768050,18.051221
17.676150,16.135614
57.102538,14.794135
28.844755,14.728526
68.881335,18.368442
14.875215,14.767904
16.462489,15.873475
27.263333,21.170710
84.252189,17.901532
52.656946,79.104898
52.694573,78.242528
60.152894,64.007749
54.211535,74.802506
81.482237,16.314814
61.216966,66.530282
75.892029,30.962611
46.544100,73.250602
59.914207,14.997776
54.816741,76.219949
52.346799,82.809412
67.905560,46.642370
53.731475,74.955847
47.971665,80.363148
48.627442,79.263325
78.008955,26.451951
55.049337,75.457341
75.242713,34.399051
62.805573,59.751739
52.454076,80.613362
59.827275,59.632506
48.555441,77.844079
70.368722,32.199923
64.993287,50.733488
56.844161,63.458834
53.414975,78.217927
51.617872,82.373404
54.663669,58.544682
49.092952,83.615670
74.678539,15.497893
56.142709,73.414500
53.166933,77.132962
51.845202,70.053408
55.496769,75.461057
49.035980,81.262725
50.840536,78.574934
51.489856,81.778115
59.701052,52.925379
65.860444,42.463385
79.205773,15.206513
50.208708,83.075891
57.170873,50.557347
71.240350,14.616111
69.921790,33.070644
82.946319,15.220886
56.244182,26.937472
67.639155,16.268846
70.979865,37.781914
83.337538,16.226516
43.101631,15.238255
84.614141,15.815516
70.491168,15.394920
47.526745,79.252328
51.894206,69.871566
70.216401,37.102019
45.080235,55.672278
57.093051,71.012469
64.647363,42.146097
40.238766,25.894809
45.281982,22.448125
83.613435,15.618319
77.923047,26.804527
16.752031,14.750150
27.138172,18.119673
32.720387,15.828628
15.327027,14.321345
63.810540,56.345210
34.371444,18.431072
64.788475,15.190944
71.519550,14.946679
68.080614,33.691803
42.636079,28.648420
51.872338,79.026060
78.035876,18.183657
75.644261,32.403058
55.325074,18.610553
64.851950,16.725644
79.706709,25.578730
72.766234,37.951543
51.337107,78.358680
64.830921,54.978265
64.995666,14.620541
82.143400,15.264703
17.909416,18.362842
27.732077,40.691658
56.166485,63.062885
47.914481,76.092937
55.045788,66.777495
50.786496,80.095716
