69.301182,44.240321
72.491332,41.483471
41.863942,65.844416
55.490784,75.421157
53.535708,50.470985
59.930013,65.025390
49.830634,82.771749
78.813269,20.077619
51.031897,80.511805
81.526236,18.358399
77.589362,18.170819
68.301930,15.420227
34.119216,34.354113
68.686955,35.239644
54.146265,50.073978
62.381562,60.041760
52.720902,78.263877
34.284851,17.671830
54.748226,75.351196
48.457954,79.701292
51.321719,81.352701
47.916459,80.470283
50.285554,83.469767
45.466743,55.134101
50.757924,78.086326
48.640939,78.260336
22.497448,24.425532
53.180955,77.903984
46.048000,72.068153
65.140284,20.346736
79.021637,15.351318
26.838531,25.613525
53.048446,78.058849
54.514024,75.499665
73.189448,17.495673
60.135199,59.578948
50.305118,76.291160
42.615002,17.787784
66.429205,15.697694
70.627571,15.131332
75.066950,25.375460
51.042742,78.477377
25.892638,14.562208
78.724713,15.061675
18.759544,15.278755
51.394711,80.774292
50.868559,81.013351
21.929686,15.144165
43.778946,16.492255
46.200712,22.442871
67.711709,15.379401
16.469089,16.784998
16.389470,16.875911
72.567162,17.237898
45.689751,72.068861
53.748262,57.781782
57.709027,66.325796
54.549202,74.793895
55.465018,75.015243
76.713144,23.628689
48.276623,79.930189
56.227995,24.695014
49.797817,83.005382
54.692071,74.717641
75.178533,24.888451
53.196646,72.752538
60.598153,63.473530
54.719798,75.262372
16.419450,16.540340
50.497061,82.893947
31.409962,15.387996
51.070777,77.504420
52.695735,78.102960
53.106431,77.820228
62.131212,59.811044
55.089483,74.530682
53.394741,77.742401
78.880945,20.462283
54.522064,75.234035
51.164758,81.122131
55.097994,75.193380
51.458464,81.081203
64.473110,56.269070
68.427367,49.100707
64.234653,55.872284
78.308882,25.512129
63.912541,55.577495
48.044709,79.829473
57.988027,66.476465
45.569119,71.709982
79.745466,23.840712
64.144845,55.645996
75.121825,16.353052
72.747199,15.119221
75.673748,32.443145
78.513583,14.941849
55.219949,74.873222
77.159882,24.215379
61.734202,37.890318
18.853749,15.467185
78.700742,15.117505
71.593575,40.509752
65.503020,47.101728
77.508109,17.849625
49.542964,83.238121
47.916465,80.306564
55.279407,74.615011
78.723115,15.471201
43.350516,18.488061
48.391755,80.122539
54.763786,74.874531
18.991345,14.706716
16.459404,17.374696
75.271291,25.475221
66.462797,46.925489
17.456597,18.849310
26.394837,18.718427
53.970571,50.476938
44.438321,73.230393
59.951496,64.828691
21.792560,29.487979
56.067344,15.738494
30.681070,15.230121
43.361350,17.769268
83.639925,15.306662
47.756138,80.197939
72.659600,14.886984
61.367567,62.762510
22.024829,28.896311
79.872390,23.997291
79.154323,19.688260
50.422122,82.576108
47.766002,80.313640
54.484242,57.607703
51.144059,14.663849
55.440863,75.126174
19.423955,14.743885
46.761388,17.979853
53.444613,68.709424
46.048764,71.722652
43.380051,70.907717
60.886765,14.874995
