55.163037,68.116718
55.846265,72.508994
46.313092,57.191682
58.729103,67.027313
56.470308,54.626631
52.331230,81.049777
51.511466,77.386873
71.060840,21.874844
51.428301,81.192956
76.294817,28.361559
79.949879,15.695620
63.878606,18.646007
71.815787,37.114726
78.532607,20.035103
61.148288,62.907645
43.879482,60.030626
51.163129,80.999831
19.487144,17.486685
54.642859,75.341213
54.910366,67.893221
50.438619,49.750321
52.633971,73.315138
47.952747,79.893721
56.879438,70.620923
53.265126,78.099266
51.279288,77.706451
28.759900,42.848105
55.502942,70.656698
53.418954,72.682407
27.363678,25.241785
74.642631,33.313613
22.230365,15.255418
49.774791,82.954243
49.746224,83.689078
75.674440,27.727771
77.720307,24.493699
54.041384,55.442083
24.674010,15.620692
73.185184,34.793065
34.226375,18.336138
63.827665,14.504859
60.495206,59.210494
15.877038,15.977305
18.577640,15.237782
20.498089,14.742081
53.969081,75.896787
46.782703,79.292923
64.914938,16.547638
78.396352,15.131430
81.120431,22.918394
81.663334,17.058694
38.072905,15.484302
20.604548,17.820686
78.038049,26.917449
72.597037,34.339208
55.820255,70.838358
43.410824,51.324957
48.956072,83.200502
50.186646,83.461393
75.929711,16.155154
56.748083,63.265074
57.972719,31.328430
52.359885,76.619361
70.421912,43.451911
44.860741,21.980171
51.944255,80.818550
50.519569,83.003769
49.168200,82.360074
29.614377,19.864875
46.535292,79.426882
14.583027,15.377382
48.333087,70.279455
49.538084,85.368083
48.491450,79.711956
48.828008,83.329942
63.108745,58.679451
46.269717,74.661428
77.513201,15.940425
57.270280,69.955915
51.543389,79.480490
58.288298,64.396119
52.596977,77.805391
73.474307,36.677918
50.681326,82.764463
54.364062,71.578523
55.672391,16.185582
53.123615,77.575841
50.080507,84.180526
61.976967,51.132933
60.870267,51.806345
53.923777,72.084843
52.884944,76.255487
60.125806,14.775795
74.875882,32.785384
62.733076,33.298032
78.999425,16.460004
57.512658,65.826161
81.758224,17.797295
67.293397,48.098705
35.755542,17.295388
68.634434,17.258141
80.075439,15.148082
53.187253,15.036993
84.186352,15.122862
63.732694,57.254657
51.216434,80.753741
55.373732,58.961733
82.618634,18.845737
68.251386,15.042994
51.277273,77.673898
50.919543,80.835474
29.351200,22.331632
74.725460,25.692620
74.465430,16.728963
83.549003,15.443369
25.262819,26.202702
24.570298,24.071189
51.022806,81.527025
26.552283,25.564023
50.154440,84.296757
16.922723,15.113888
60.690745,27.519971
38.139771,19.074537
75.712256,14.506935
42.366724,15.439743
53.192183,77.833182
52.908968,68.868162
67.907158,49.324095
17.633117,19.819945
55.001482,19.242855
64.143915,43.157477
50.081247,82.718275
50.254857,77.165882
46.247325,19.906846
72.386348,40.354018
51.660723,76.831452
25.969689,15.019545
26.676510,21.102418
46.853747,79.460477
53.006764,77.015378
54.869927,74.354589
83.700921,16.776925
