56.503968,65.361493
65.623136,43.539204
52.106279,81.098040
69.950986,37.331146
51.110504,83.330828
49.680378,83.443391
57.209383,67.727739
78.831319,19.800842
44.436524,72.839859
58.617563,13.985819
71.624338,18.964446
78.254051,17.154952
61.573506,59.341499
69.505899,42.181732
73.582548,35.958125
45.414461,73.131601
48.774049,83.258308
17.458143,15.319359
50.765172,80.679730
54.144774,76.371093
54.838759,74.845418
50.556285,81.626347
50.801426,76.149626
57.836717,68.810651
53.372697,78.366698
50.243492,83.365410
38.018403,39.140010
53.188733,72.416633
53.788808,74.831447
76.915720,15.211014
68.334102,14.889125
31.625526,15.689532
52.938205,69.415396
50.095235,84.348254
72.399357,23.112520
76.091964,27.950191
51.905535,54.897268
33.608812,15.632320
75.281337,15.787664
18.212067,16.209116
75.750523,27.922082
48.505264,81.009253
21.646239,18.365216
26.096584,17.611521
28.642116,16.817474
52.789627,76.005292
45.231361,73.448838
21.206314,14.676528
52.694386,20.371056
72.842168,16.998387
77.111444,15.555127
23.113631,18.295511
25.837221,18.891600
81.884143,18.766274
52.145031,77.043906
58.654645,58.834831
48.883774,80.760618
51.788782,81.246816
52.678552,72.658724
79.125542,19.524761
53.090562,72.876827
55.798064,15.891634
57.494409,68.549182
65.170295,53.339302
26.753283,17.489618
51.544017,80.877345
49.862354,85.498249
54.170877,58.464792
18.937971,14.888032
55.983165,72.063859
16.218755,15.640410
47.855432,79.890257
49.320416,77.508946
50.488273,83.468802
45.129953,68.996924
53.839849,72.265461
54.316855,74.829164
75.912001,24.281843
49.217675,81.492297
53.607152,73.549370
55.476320,55.512273
47.747069,71.757251
64.453712,56.925585
71.752117,40.434062
53.366343,77.542567
71.455249,15.658663
58.434305,65.356979
50.923833,80.796884
52.585342,71.846838
62.994470,37.143467
62.956460,41.304908
53.988995,74.734574
72.659340,34.679326
78.608888,15.295979
63.806775,42.705610
77.796356,17.139718
55.705680,71.384018
79.047280,20.063372
65.380170,44.618370
29.087018,20.989155
68.882334,17.049458
79.483167,17.682211
82.486147,16.019805
71.697398,23.434530
46.647901,79.391061
55.730421,72.593079
57.332011,62.145505
77.519054,28.920691
57.832486,26.106093
51.130855,80.764700
53.840938,75.484743
26.209770,19.671345
60.832161,14.945275
82.308853,18.461537
80.497909,14.868486
16.738078,15.208203
33.126926,15.687397
47.422548,78.273724
21.515994,26.736720
51.242779,77.879313
25.911730,18.888942
60.475312,25.153911
25.995541,14.939185
76.006833,32.829397
18.570134,22.877657
52.705066,77.601423
72.167218,39.394473
54.676943,54.632302
38.873013,27.590801
72.258153,22.002058
73.695101,28.948723
49.360265,82.715932
49.335410,82.869540
62.181858,32.906393
82.410471,18.637221
51.169183,67.608658
34.661711,35.255839
29.805497,20.002898
51.418693,81.335448
51.662649,80.841024
52.338318,75.913135
62.246832,21.921528
