56.539948,63.223586
73.180820,25.949936
52.553381,68.777169
49.625373,80.615944
53.650233,76.808147
56.867591,70.341862
43.329441,70.164043
64.186550,54.437034
46.457413,76.097831
52.285985,72.716911
65.868763,32.569856
44.517580,19.731677
68.189698,42.691772
35.626753,17.437390
59.182089,67.988721
52.493607,79.315257
50.090703,83.216792
28.988726,15.614400
56.400192,62.062328
50.419164,81.186566
57.416654,70.913137
38.290187,60.817705
48.848129,77.953789
49.368535,82.361445
52.581033,79.722395
52.884841,79.434719
52.392020,80.566756
51.155113,80.383209
45.813492,73.601540
81.539462,22.111834
68.507783,46.431491
22.234115,15.622188
51.557042,80.703846
62.394360,52.257038
79.172937,25.595897
70.376279,15.079010
76.784759,28.884572
28.434407,20.212777
69.532333,14.740609
35.686549,17.132013
39.360680,19.373258
50.530573,77.876179
14.990116,15.922358
15.535312,17.397838
23.766713,15.846825
60.884691,56.447592
48.999444,82.599116
30.517633,15.137591
61.575575,24.471841
47.024554,19.524183
59.476996,14.895004
17.205334,16.991850
17.664846,18.419979
60.078767,16.941396
50.759903,77.649723
57.401886,67.737503
51.139465,81.786667
71.618686,41.122441
62.195068,60.523466
68.750433,15.621055
47.662978,76.596308
74.577768,29.051332
52.202013,80.279240
51.132541,82.595619
58.217936,16.473745
53.158579,78.594032
55.250327,72.900086
49.072315,79.202835
64.249100,20.117184
51.318649,80.785572
72.888957,15.634077
52.288799,79.312176
56.246647,70.092077
57.778496,70.157702
48.939459,84.788665
48.691007,82.737894
60.552640,62.512911
54.115235,68.420196
46.658704,76.606403
64.123845,58.243490
52.920794,77.677259
51.232331,81.075506
81.312108,20.636829
43.429297,62.448429
43.160364,65.063080
78.150630,25.866734
47.814827,76.804208
61.302775,62.640717
46.927628,73.553870
52.470207,77.188859
61.484067,54.834963
51.343771,67.755025
70.091537,19.354322
69.253892,42.675288
70.250458,33.006669
68.046362,41.892369
73.247700,39.331724
81.838626,15.938203
71.004445,33.360226
30.741055,14.756341
75.732445,14.552564
78.054358,18.182771
30.124138,32.951896
81.699939,17.212924
68.755268,34.720198
52.458788,82.274638
36.259003,36.584285
80.238000,23.633304
70.591579,17.122500
57.970275,65.810661
46.859063,79.154269
23.763844,15.131676
84.032282,16.965422
81.784711,15.035688
58.385066,14.770007
19.503783,15.723808
31.261560,18.732491
58.152691,66.081604
26.492295,17.006392
50.564691,80.796674
22.187727,18.846064
82.077942,14.686165
60.716716,18.992983
72.208823,16.470875
22.131575,14.594499
55.979659,50.095956
80.240725,14.694609
68.504204,34.690856
15.524974,17.495750
80.405034,23.406624
67.901893,15.926226
51.528008,80.731384
50.954109,78.859616
52.788786,77.865073
83.292815,18.567248
52.102983,81.386999
23.364018,22.861721
32.215841,33.100531
62.989759,58.134577
47.200491,77.439986
48.896518,81.690480
69.489925,46.115504
