69.343802,44.439292
72.448394,41.312042
41.935609,65.694801
55.028060,75.044295
53.700437,50.147486
59.885582,64.595230
50.020212,83.454711
78.571846,19.541416
51.227430,81.415079
82.483423,17.719375
77.570333,18.424228
67.994817,14.731939
34.407929,33.589197
68.966265,34.633969
54.136739,49.733415
62.091605,60.209002
53.276305,77.755707
33.873719,18.215803
55.344521,74.610017
48.085227,79.539026
51.423000,81.437360
47.583659,79.629833
50.406731,83.077942
45.006269,55.333777
50.535741,78.326630
49.247462,77.718932
21.899124,23.622054
53.474534,77.889547
45.774203,72.479155
64.660649,20.324261
78.748540,15.238862
27.241927,26.335426
53.253600,78.472638
54.888228,75.251988
72.528645,16.565184
60.142958,60.081254
50.045781,76.455367
42.614152,17.522414
66.458467,15.520027
70.641101,14.785458
74.930456,25.488402
50.737615,78.336565
26.296772,15.109117
78.857947,15.449737
19.039977,15.391261
50.894320,80.720116
51.019201,81.065611
22.453886,15.326232
44.490329,16.409037
46.483610,21.951921
67.628584,15.381059
16.154433,17.052136
16.403002,17.326852
73.347758,17.085260
46.413585,72.174123
54.443255,58.074860
57.760360,65.737334
54.685502,74.808904
55.222007,75.085350
76.910697,24.327561
47.629008,79.730942
56.073510,25.145850
50.156293,82.811136
55.263736,75.137589
74.779459,25.142206
53.168639,73.345961
60.772743,62.659430
55.274482,75.443388
16.222305,17.101586
49.633431,83.278996
31.403533,14.858062
50.642689,77.909769
52.842753,78.259955
52.558105,78.078563
61.693485,59.978404
55.415472,75.223988
53.274452,78.208408
78.822251,20.199678
55.023131,74.791655
51.297375,81.437573
55.286352,74.514676
50.838754,81.461714
63.805706,55.594054
67.836827,49.378875
64.048037,56.459483
77.805988,25.659180
64.442620,56.221382
47.524862,80.121687
57.922428,66.485881
45.898022,71.780494
79.529736,23.667756
63.833576,56.028725
74.585656,16.145774
73.436411,15.128737
75.670037,31.579215
79.456291,14.836502
55.331051,75.215577
76.729349,24.009619
62.149735,38.488344
18.728764,14.642649
78.602437,14.691771
71.909099,41.314722
66.001733,47.377790
77.906719,17.904808
50.156451,83.010084
48.226887,79.634268
54.795546,74.980729
78.631208,15.023446
43.497591,18.487116
48.007480,79.524366
55.440297,75.150310
18.675090,15.433789
16.451238,16.639424
75.088391,25.108877
65.926794,46.682891
17.423946,19.491315
25.833597,18.804183
53.747226,50.084224
43.903191,72.701996
59.968294,64.978860
22.467416,29.275889
56.042333,15.976412
31.000837,15.241236
43.431450,18.299067
83.800958,15.169386
48.114709,79.528199
72.677426,15.010807
61.085174,62.574552
22.249736,29.389852
80.412558,24.337069
78.768677,20.391382
49.744982,82.737513
48.153433,80.211615
54.180216,58.220245
51.058141,15.244681
54.656043,74.710624
19.182441,14.806995
47.114618,18.214202
52.997290,68.799228
45.683773,72.180411
43.453631,70.628227
60.776295,15.273554
