54.291059,73.379585
62.409088,51.707982
40.490913,52.613711
53.515159,77.203113
46.753630,50.182297
53.248670,77.568365
49.861083,81.321985
81.042836,21.924984
52.670931,79.267214
73.590032,34.686825
81.888187,17.011275
65.834337,16.195626
71.083263,37.076504
80.149112,15.278339
62.903675,57.457640
51.512636,52.815367
53.520667,74.229708
20.717654,15.520878
55.388105,73.695916
51.393509,82.838832
35.926806,50.522097
50.167670,81.422301
54.830468,71.656680
54.803150,75.925269
49.486895,83.069640
51.454480,83.445265
31.057829,44.872312
55.292017,73.732567
53.053910,77.695260
39.742412,23.941010
72.893456,35.110087
25.234904,17.710792
48.522787,82.721781
54.417183,72.147773
74.871593,33.771753
68.155817,15.008104
60.769064,62.523491
20.870065,17.900695
77.930575,26.793197
42.072835,24.160547
69.827167,17.355346
54.248012,67.730119
19.155904,21.955975
18.982736,19.603561
15.873190,15.847464
57.083825,60.402096
50.926154,78.117582
53.348507,15.214411
73.883490,17.859665
80.972855,19.536648
68.274247,14.750885
36.485925,15.452515
17.351456,17.458599
73.679718,28.186589
72.831982,37.105037
52.899953,72.340629
56.242207,52.961994
62.457350,61.240295
51.363975,82.608181
70.305745,16.225277
68.017485,48.993800
62.398268,36.559839
50.600631,83.368149
64.029327,51.169567
52.231920,18.149647
48.990583,82.234372
53.342440,79.295601
49.036941,76.587116
24.386947,32.860191
51.367248,83.339672
22.064278,18.346729
56.393248,73.486862
50.573984,80.647627
50.506082,81.488731
49.197644,82.694097
54.751483,75.355328
37.386834,57.994304
80.620907,15.565482
55.750246,70.366526
49.715036,83.348949
55.535773,61.184589
48.055966,80.443310
71.418290,39.329098
45.707604,77.662159
50.081449,82.838589
46.534336,16.297565
49.601309,79.947988
49.712327,80.930948
56.065105,52.287098
49.198930,68.344467
51.659723,80.720159
49.042788,83.741846
69.717720,16.845196
80.218628,24.933945
71.340831,38.297092
82.156165,15.017978
66.341709,46.440219
79.098280,14.688773
68.971277,44.349332
26.915570,16.334348
75.730946,15.572810
83.547914,17.519475
40.423982,17.200599
78.180834,25.652811
53.902939,59.162025
52.036834,81.020417
64.136561,57.187017
76.747794,16.758033
60.085200,14.748278
50.710135,82.628889
49.831283,80.917597
28.716330,20.210910
78.482699,29.247904
71.011754,15.812709
78.373457,15.676765
22.459659,27.723627
18.507331,14.543552
54.485336,72.620994
15.421275,14.971633
58.802759,67.004531
24.333640,15.107205
57.458835,22.661114
42.127176,27.614072
73.955310,17.131861
47.951159,15.780269
50.478699,83.319689
54.905111,76.356681
69.127954,46.313309
29.710287,16.530070
60.842167,15.113188
76.108019,33.060906
52.818594,77.765285
52.610305,77.848991
56.468089,24.957780
73.854693,33.720796
50.126746,83.527021
22.118595,15.557398
28.360322,23.581520
55.229844,74.658704
47.671173,79.764072
49.261839,79.076263
79.356186,26.225657
