50.717146,83.036519
70.032199,44.502684
48.613074,68.729067
52.972887,50.769907
53.042178,70.487229
53.349935,76.784072
47.992952,82.331356
73.568309,19.252763
44.611940,73.276621
57.794597,14.525351
78.531319,19.511082
72.613778,38.456190
58.221302,64.406688
73.301509,32.951023
62.345270,57.112599
47.042748,68.168632
52.268106,81.301081
22.450957,14.632130
51.091460,78.390356
58.079919,64.193750
55.477727,74.589386
50.084107,81.012120
53.166132,77.701954
50.862608,82.698598
50.614589,81.020665
56.251625,61.818131
29.505015,42.466515
49.570943,83.442462
52.656218,78.498811
39.575559,18.511331
72.747577,14.801562
18.764000,15.404493
44.250560,71.147126
57.429526,70.048196
64.877971,33.140439
79.648782,14.674825
58.005358,67.617161
21.218014,20.496259
73.869888,20.477410
16.717128,15.015749
79.090277,15.008945
57.294040,70.417596
25.123210,32.766623
33.160151,15.381765
31.425395,14.586140
53.151699,72.616716
54.089103,74.939610
46.848178,15.430660
55.750482,26.765133
73.206039,16.694126
73.959482,24.328852
26.878560,20.792893
19.206695,24.008546
80.155908,15.631628
56.901473,69.635382
64.486229,56.972516
52.991419,76.772780
51.331988,81.499751
53.108302,69.730164
81.931833,18.779364
52.877676,78.389354
56.766152,27.282613
50.682296,80.502618
66.982465,40.681360
25.821983,14.628230
56.091899,72.058654
51.271201,81.348318
57.835479,68.824010
16.249710,16.819991
54.499976,76.067825
32.398882,15.135680
51.041770,78.387893
52.939426,73.659285
56.343574,72.439673
51.428761,83.269178
55.360851,74.857679
48.269410,79.828212
74.391970,27.827294
49.188109,82.068517
47.950739,79.823099
56.055029,60.401484
53.177842,79.248509
68.913007,33.644977
58.900255,58.980823
48.339527,72.372927
58.024483,16.990144
66.258889,50.190944
48.812334,82.202479
54.265428,57.970363
64.852548,41.544150
54.297645,57.526181
45.690848,74.924365
68.826751,43.991828
79.189374,18.213578
73.104947,33.862603
79.412971,18.244433
47.019301,72.654085
84.303074,15.295813
68.748002,41.401620
29.716686,15.091277
73.376967,17.448794
78.067554,15.382096
76.758763,23.586475
78.376024,14.795499
57.205232,61.784653
51.554124,77.464776
52.235439,69.665751
80.385752,23.609348
53.383729,14.720886
50.459445,67.045177
52.588133,77.998270
29.251451,15.467474
74.575483,15.677290
78.899566,15.409517
77.893909,17.904625
22.535591,14.814375
26.938339,25.646139
49.361244,82.848298
30.344787,20.577952
53.420919,78.085440
21.587180,15.477624
80.001604,15.624314
17.624077,14.912029
78.715123,15.315467
20.060318,15.410424
49.679170,83.363278
65.031844,50.769206
60.316669,59.908942
36.121031,41.631962
61.431621,17.961531
74.190058,35.580002
45.773746,75.007621
52.457235,81.050309
59.643006,35.041847
82.571808,15.482433
52.615853,77.074287
21.504936,23.792818
38.204644,14.890157
49.967835,83.061675
55.189893,71.632036
54.206373,74.699186
70.348546,15.714229
