53.674332,75.090106
49.074626,83.333924
50.523006,80.544655
49.882393,81.871378
48.596123,80.344003
46.299376,75.095424
63.898065,55.460178
57.037310,19.066042
51.177664,80.833564
54.722323,67.532043
55.560464,74.403282
38.051967,34.471801
55.480213,73.513985
27.683793,36.595004
48.592248,79.604325
46.094663,74.674432
56.113196,60.923171
16.247608,17.033934
57.289614,68.936526
55.230266,75.382367
56.067726,75.454687
47.024909,71.666492
49.658502,79.066346
51.039757,79.269612
52.321706,82.621798
62.162454,59.571095
57.066225,70.489905
55.577477,70.740794
47.098650,79.765340
82.081880,16.740131
47.524917,79.833399
26.852591,21.693767
54.684296,68.282725
64.087555,51.345509
66.445690,17.681114
20.823636,19.633811
57.434073,15.543568
39.825082,28.603460
33.698101,19.320153
40.798243,14.853259
21.741201,28.356422
59.338216,64.108646
25.649368,32.668077
20.163585,15.210166
14.642181,15.003479
22.922925,16.099394
30.422586,15.888796
35.049851,19.637125
64.902396,14.498320
18.715523,20.416978
16.604281,19.189155
44.993416,17.076173
73.096235,35.234553
64.415180,55.733549
49.084885,79.990975
54.576412,75.034414
57.014483,60.458390
73.351511,17.332479
67.788694,33.028190
80.622817,19.514771
56.020229,71.658405
80.267753,21.871910
51.065162,82.675333
60.617983,60.757576
53.587129,75.570825
53.075268,77.262214
53.831678,74.762172
49.604001,84.834404
53.147156,71.028908
55.338178,76.350764
51.005861,84.465261
50.015120,81.682513
46.136984,77.038224
46.751167,50.164505
52.078212,84.208523
57.307545,69.528552
66.752332,42.021332
47.887030,79.315040
48.509791,81.126750
52.290683,77.797762
54.800337,56.290178
47.775700,80.675156
66.474779,32.499716
57.962810,63.800148
48.187087,78.745162
53.807462,55.855620
52.785829,68.895169
49.807745,83.157450
56.996670,67.898059
50.200996,82.971988
50.142530,80.995282
78.248058,26.751899
73.986047,32.040626
49.728784,67.909450
57.510845,68.095797
79.151790,20.199023
63.398849,59.750915
74.467002,36.033841
77.758850,30.307599
64.572924,14.821572
82.347289,17.674768
76.820133,24.460506
60.301866,29.872146
70.389684,18.301226
55.320622,16.115511
64.249336,54.763832
78.709272,17.508519
82.080946,17.254643
76.065802,31.875149
52.783014,69.389565
81.557285,17.125421
42.546697,18.361897
43.082418,17.295649
73.526839,36.748020
66.597254,16.653298
28.780787,22.682700
19.942802,16.371222
22.358735,14.501502
83.409014,13.512111
49.240952,80.635250
34.729237,15.180449
61.062940,19.043261
72.587737,16.497952
43.061722,15.354517
18.658526,20.903539
63.466636,58.898654
77.227911,25.326120
70.199869,21.062643
59.624658,16.209526
81.062757,22.876716
79.593429,15.702710
75.281305,35.121322
48.570873,82.751900
75.019102,26.249476
79.963553,20.183446
81.003533,22.524884
22.519420,15.392286
37.539098,23.707752
79.717686,20.286007
51.471117,81.085394
49.531297,85.086039
52.107928,78.823147
