51.848714,70.133121
58.743222,63.920545
45.890056,54.961529
61.303354,61.568056
55.959453,60.483126
49.157948,80.893760
50.786326,83.375079
67.818346,15.030430
54.676808,74.795569
73.329565,23.720242
79.855046,16.332092
71.489163,15.714197
67.533318,45.831785
84.072481,15.434159
57.423793,67.518909
48.240291,71.017987
49.174017,80.700842
19.505997,20.908341
56.256166,71.372896
56.678447,70.171480
51.907429,54.067097
53.491634,77.941850
51.498424,81.407455
51.771281,80.317099
54.215819,75.596311
47.105670,79.268353
30.932791,41.352245
58.485388,64.568923
52.350110,81.367807
26.768269,17.964783
77.090505,28.562934
15.523998,15.953095
50.427364,82.793535
51.025992,83.205229
73.988775,35.924503
78.508613,14.746221
56.569476,53.425071
23.554773,15.721651
75.958366,28.820718
31.295512,18.056597
68.281914,14.647653
63.075315,55.192417
18.013408,16.398698
25.787773,15.943448
17.154712,19.009111
51.300412,81.725310
51.528507,80.873945
66.064287,19.175223
80.789560,16.417543
77.493763,29.211355
74.923971,14.826921
35.282087,20.057025
22.401642,17.701339
77.818989,28.319701
66.433725,41.717136
59.217942,63.216047
36.455259,53.652085
51.641856,80.719805
49.117283,83.479663
82.384289,18.070323
54.836177,55.570518
60.183517,30.160931
48.852117,82.668421
70.724926,42.317005
38.426525,17.324346
49.968972,83.891574
50.652530,81.634067
49.657667,83.316637
25.771620,16.839275
48.926108,82.216790
24.877335,16.594129
44.490241,72.989390
53.725762,76.707855
53.001964,79.130023
50.161439,82.931769
57.876369,63.702965
48.460378,80.718865
76.634796,15.114713
53.023319,71.479404
52.570563,80.379989
62.307021,59.360349
48.865732,81.978518
75.681413,32.545499
52.474520,81.133663
54.185477,75.363949
57.646735,16.948011
52.586189,79.209229
50.874729,82.782921
53.545553,49.841577
71.055917,42.797425
53.182605,77.827327
51.867611,79.309252
62.057110,15.115126
64.692192,32.563994
69.003023,32.762388
78.933490,20.561050
53.075357,67.914104
79.487440,14.938793
66.223706,47.222753
38.618729,19.021003
74.763777,19.464495
80.730714,21.884537
52.645174,20.255183
77.903449,16.521577
61.222648,55.098269
46.975879,79.752795
57.314903,55.234833
83.273115,18.718938
64.708056,19.395937
53.483537,78.216695
50.186978,83.164270
26.722798,16.836661
76.707121,25.197480
78.770104,19.811312
80.245540,15.128790
24.937542,25.014945
25.294726,28.596179
51.452310,81.360463
25.601812,19.273498
50.511437,81.125616
22.223087,15.163081
61.415796,36.027414
28.648011,18.775371
73.050420,16.936960
30.546560,17.660319
56.853855,68.362622
54.901787,60.439314
67.580507,49.256304
24.787167,23.685350
57.727959,15.623568
62.545256,42.276983
53.915624,72.090574
54.713277,73.672623
50.746957,16.862832
75.031780,33.558887
43.978250,71.837606
27.167480,16.335392
25.322980,17.190592
46.587399,79.337411
54.780102,73.931307
52.819087,78.487866
80.112780,24.011882
