51.312767,82.212343
63.246713,15.715719
54.314947,74.865511
47.966795,82.123460
53.641159,76.373418
59.149859,66.395545
46.467482,71.965292
71.580652,24.287222
48.711813,67.548504
47.763741,81.188734
54.509096,59.433511
30.668011,14.549366
52.862511,77.015200
20.133507,15.057304
47.228172,78.275994
45.870801,74.467567
50.892120,82.059604
31.521557,15.782438
53.101905,71.647176
51.355034,77.666368
44.226051,73.037941
34.153472,51.016915
51.141889,82.320321
50.537991,82.087029
54.187081,73.601251
46.390922,74.537335
54.481152,78.498426
54.400803,79.462813
49.148023,82.728640
81.759796,19.631699
50.154928,50.218295
14.954023,15.038938
50.783887,81.025187
62.524165,38.533919
75.468180,34.754626
31.374112,15.127218
76.906096,23.975278
19.368559,21.772593
85.387068,15.663430
72.315372,15.105287
38.219335,15.744391
55.077030,71.514661
30.193370,20.282454
16.483345,16.854399
37.424078,23.392684
18.379477,16.295967
72.075097,32.664737
18.254328,19.214533
61.455433,18.292688
45.851749,15.240331
16.818484,16.665341
34.295798,17.218949
77.404764,15.189293
55.203145,60.134058
51.498432,83.226414
64.404045,58.097082
53.928654,67.719069
71.353264,19.529036
61.321353,58.883259
75.410494,16.964045
49.421715,76.930940
80.897359,23.986070
53.447239,77.925658
49.461778,83.369545
64.367231,43.630787
47.539144,80.161075
63.393769,56.928966
55.553070,71.134010
80.787636,21.831276
48.085051,81.479815
70.045020,32.552903
53.107684,71.384736
54.800839,76.238324
50.932252,83.549079
52.835049,77.373579
67.441836,33.217322
67.116724,50.786639
52.552783,53.173965
58.473346,67.632268
55.638334,70.785743
50.751313,81.350954
49.889316,85.338742
77.908675,14.807833
46.349779,67.591624
58.113602,68.271490
51.993785,80.561236
49.198287,82.733307
48.593778,70.749873
56.035730,69.774204
55.750570,72.270866
51.804599,80.532155
64.021390,16.840070
76.482985,23.540037
51.472304,82.346434
72.207660,36.533053
77.961642,18.291949
61.092994,32.321219
82.883622,15.499995
82.182148,17.233308
69.944942,17.682429
62.506076,37.028026
78.003666,18.582409
27.745519,21.669860
81.134384,24.265494
73.015711,32.368655
48.807379,83.451857
59.621672,63.408117
70.849569,36.733641
49.705427,80.624995
52.235363,81.157206
52.227268,81.002090
53.420650,20.601599
73.138195,34.991058
78.899134,15.789583
65.358670,15.601289
14.613059,14.532051
15.785099,17.823642
35.398399,34.049992
34.197155,15.271802
53.067944,69.222142
16.427532,16.152232
75.184934,33.553389
58.681435,14.913427
51.724481,14.675756
64.470626,17.239156
51.490437,81.172885
79.140935,21.351752
67.761307,48.598917
24.634041,26.028363
54.738948,24.368530
74.312041,27.588751
68.186813,48.460844
54.131606,75.196272
47.544795,53.350168
70.199905,17.612153
80.627285,22.129284
22.246767,14.706872
36.688309,24.578589
58.962390,50.689167
60.749327,51.659801
50.960764,80.835751
49.429108,80.784746
