68.855790,43.588718
72.183145,41.375286
42.154921,66.030309
54.867064,75.363158
54.429881,49.937934
59.877022,65.395485
50.468334,82.878280
78.539235,20.378429
51.269219,80.530292
82.286152,18.299747
77.825230,17.627951
68.203845,15.352744
34.047958,34.262296
69.155679,34.651496
54.015863,50.155639
62.082140,59.538552
53.262709,77.800565
34.095455,17.784753
54.533586,75.038028
47.952701,80.177575
50.866257,80.779252
47.646379,80.258758
50.096575,82.808150
45.026447,55.047612
50.659994,77.886433
49.382650,77.765450
21.899145,23.869654
52.795644,78.182812
45.641247,72.333184
65.375178,19.932364
78.643166,15.159578
26.719809,26.113247
52.843425,77.639993
55.425431,75.478612
72.982390,17.170749
59.730794,60.197278
49.586461,75.906947
43.268684,17.766745
66.111902,16.408037
71.215697,15.185154
75.165715,25.362023
50.647287,78.434702
26.254326,14.723379
78.813146,15.067327
19.302449,15.324219
50.733589,80.734522
51.469059,80.837194
22.470708,15.345540
43.678453,15.692270
46.203312,21.748926
67.981220,14.926286
16.486552,17.301818
16.493880,17.367440
72.523719,17.125924
45.662139,71.538733
54.377513,57.996847
57.642803,66.185102
55.308966,75.036423
55.493544,75.094540
76.559542,24.458467
47.645086,80.279191
55.735871,25.135593
49.860920,83.281009
54.927341,74.997602
74.951528,24.997192
53.476316,73.467883
60.667678,63.030558
55.151130,75.203630
16.489617,17.009929
50.228903,82.924085
31.372246,14.842749
50.789223,78.207689
52.662758,77.618207
52.535185,77.830103
61.505066,60.219884
55.244202,75.334344
53.106512,77.917891
78.819547,20.248570
54.930518,75.109846
50.700779,81.095976
55.223675,75.421969
50.844372,80.942628
64.220483,56.088689
68.290725,48.999284
64.170193,55.628747
77.879251,26.283913
64.283321,56.184267
48.247793,80.325571
58.025831,66.135908
46.222710,71.773843
79.794871,23.804588
63.821555,55.723599
75.428539,16.289808
73.130025,15.195752
76.065397,31.678949
78.605979,15.002776
55.177143,74.841307
76.849082,24.397136
61.999123,37.596950
19.085552,14.666909
78.845093,15.089782
72.407577,41.256586
65.522009,46.553671
78.034812,17.719608
50.294196,83.044922
47.510741,79.817723
55.378864,75.385387
78.660188,15.050374
42.916021,18.248660
47.967442,80.229638
54.752273,75.008107
18.578748,14.980441
16.319195,17.144857
74.148182,25.752085
66.212442,46.612952
16.901584,19.120158
26.222612,18.903659
53.577333,49.992100
44.499150,72.766119
59.501859,64.963357
22.454769,28.954743
55.506479,15.984747
30.714293,15.230011
43.029858,17.800436
83.880397,15.210669
48.261415,80.385430
73.359847,15.004377
61.340298,63.251334
22.378295,29.228569
79.878476,24.420559
78.900437,19.552073
50.199754,82.660526
48.052629,79.530916
54.368954,58.355944
51.317800,15.488137
55.187533,74.945704
19.436364,15.225695
47.491275,18.428298
52.918556,68.906244
46.309781,72.066461
43.366569,71.318010
61.042022,14.568536
