48.792480,81.328911
51.080604,84.773182
49.533758,81.024143
53.413625,79.660434
47.864898,75.562293
56.529382,70.512578
49.031051,78.741670
60.659956,27.905943
61.769233,61.250781
52.629053,77.336021
48.975699,84.024561
33.581761,53.382308
43.653759,61.318700
29.657533,46.322578
43.390670,54.745637
52.569188,71.431190
43.843495,61.536909
28.111228,24.514449
53.307559,79.414518
56.130759,70.345910
67.442938,50.974130
50.909552,83.885428
53.255221,77.421791
50.150997,85.068562
54.046092,77.404208
59.754124,61.198559
55.341621,75.906640
45.467950,74.461070
52.701485,76.571885
61.597552,61.301796
49.479536,82.053898
18.935723,19.925575
55.078987,76.439845
60.867807,63.326079
46.864043,20.521338
25.692753,36.491095
44.045119,15.717596
46.077499,21.933002
31.031849,18.708824
31.631974,14.884477
24.620214,29.870168
47.471255,69.879878
25.922566,21.497889
18.256032,19.688408
21.481885,17.282689
27.159734,27.655339
17.886088,17.706876
25.700815,19.747163
44.590656,20.080112
25.697385,14.728079
23.453842,14.706013
36.242046,22.430981
66.590907,48.881975
68.162708,48.330923
63.990396,58.000668
52.534835,77.422836
71.876833,36.528073
79.760068,13.651833
63.458284,59.817447
80.425999,22.679373
52.817789,77.563097
73.590783,32.541814
53.393042,75.811650
56.703429,62.293025
56.468571,70.085658
57.874114,68.534241
53.456268,76.961699
48.927749,79.105595
48.512940,78.053356
49.072319,82.492425
50.064327,83.466368
44.336424,71.335701
62.051954,60.941484
53.865852,76.288042
48.026876,81.571605
55.395713,74.919954
67.581969,47.848871
50.209193,80.561469
53.057149,82.421940
48.538482,86.499976
54.825535,67.721354
54.268842,75.474395
53.723986,74.719057
50.690616,79.126273
52.046198,79.712994
46.454653,76.575779
49.619789,83.948038
49.714433,84.549556
66.209689,57.035734
55.238085,74.631621
51.127318,81.341089
75.424327,24.704713
78.236598,16.974590
54.169716,75.401694
59.833875,67.226478
80.041649,19.932462
80.038661,15.982393
83.544619,16.427564
78.330718,27.701388
79.846930,22.491535
74.172345,17.650674
77.833863,17.544841
50.554015,15.026078
82.253924,15.226836
73.636037,16.020907
76.131123,29.221546
78.903865,14.802376
77.826840,14.690654
84.258808,16.052306
71.976217,38.169366
78.616351,15.760747
44.702200,16.040663
31.468510,14.700647
71.133950,39.127950
46.832461,17.540003
46.016330,15.057897
16.472178,17.339318
19.446293,16.569432
77.488503,16.441944
62.468942,60.390432
56.214894,26.447110
44.353577,15.773379
37.370231,19.463385
61.957141,17.672313
38.142353,20.340398
63.513973,39.333921
74.125329,27.664399
68.555063,18.118698
64.777817,17.218287
61.509036,60.892598
80.331802,15.873438
78.642679,24.196139
67.646908,49.778211
79.448843,23.335642
71.217973,23.448798
84.090479,16.246573
19.197193,16.174334
38.490926,16.432613
71.979908,37.760918
47.676581,80.461574
57.468753,69.110289
49.271425,82.394559
