68.864702,44.001703
72.167260,40.500959
41.552800,65.802169
54.901638,74.763868
54.077521,50.473110
59.798765,64.749162
49.974602,83.421026
78.982863,20.056676
51.440316,81.357283
82.254105,18.163836
77.606501,17.692379
67.534483,15.134643
33.888599,34.070047
68.800668,34.570178
54.108023,49.529219
61.734821,59.504352
53.288973,78.272284
33.676958,18.324960
54.689966,75.156997
47.632143,79.723561
50.757639,80.990110
47.976042,79.919581
49.513453,82.962613
45.119007,54.635577
50.768771,77.689593
49.340917,77.701872
22.194547,24.458065
52.814753,77.936175
46.230813,71.724675
64.632038,20.357997
78.839004,15.136280
27.287458,25.614335
52.529442,78.176714
54.692705,75.321892
73.027513,17.101539
60.063209,60.245276
49.707204,75.934037
43.408091,17.951313
66.305467,16.249298
70.813199,15.138967
74.567656,24.586653
51.219355,78.434313
26.468615,15.237004
78.769350,14.864355
19.312956,14.686192
51.360326,80.770755
50.779573,80.887214
21.611566,15.318778
44.357508,15.787668
46.281343,22.019745
67.730890,15.297313
16.349497,17.359612
15.710988,16.541204
73.000743,17.282506
46.049635,72.058171
54.256235,57.798585
58.180978,65.744653
55.215911,75.401195
55.377177,75.263301
76.884318,24.491064
48.415576,79.513928
55.999044,24.946751
50.127100,82.510754
55.272650,74.647517
74.805402,24.860194
53.018222,73.300285
61.049098,63.064146
54.978807,75.142742
16.173642,17.431421
49.568529,82.748451
31.314255,15.003125
50.637878,77.925308
53.223752,78.243075
53.075578,78.412894
62.331092,60.466835
55.417675,75.194639
53.162094,77.545257
78.932735,20.343547
54.863998,74.839496
51.392348,81.299644
55.485650,75.452868
50.656102,81.321058
63.520093,55.577769
67.923566,49.060942
64.029514,56.399963
77.573565,26.368008
63.936584,55.830680
48.116657,80.243182
58.472594,65.569685
46.141190,72.174646
80.147408,23.863112
64.310697,56.314693
75.262280,16.469189
73.298507,15.153199
75.624367,31.912557
78.754155,15.485132
55.012119,74.776410
77.126435,24.148364
62.466118,37.843157
18.961044,15.458398
78.718817,14.739736
71.572395,41.236859
66.198587,47.222648
77.925336,18.047842
49.893780,83.440182
48.296005,80.356292
55.429752,74.888753
78.557201,14.895993
43.085151,17.977398
47.826378,79.598899
54.722555,74.609889
19.323593,15.315872
15.757272,17.051429
75.267444,24.984688
66.335550,47.450190
17.489908,18.683754
26.356495,19.173393
54.079315,50.383669
43.829635,73.434035
59.581762,64.847955
22.405768,29.244908
55.701601,16.348744
31.492782,15.027977
43.067798,17.687198
83.561246,14.768077
48.265968,80.115509
72.513652,15.116174
61.380542,63.140904
22.381223,28.908744
79.827503,23.752474
79.169013,20.281567
50.245947,83.245376
48.335510,79.805662
53.639752,58.336770
51.246238,15.350677
55.019503,74.869955
19.350418,15.319352
47.402167,18.122462
52.646156,69.490249
45.968935,71.623017
43.298541,71.266019
61.463645,14.605130
