49.800371,81.490920
47.752057,80.427995
51.110793,77.125230
48.312951,81.240300
50.448056,81.340462
55.206283,73.700204
51.254270,85.169446
63.421504,24.717504
55.630460,71.458048
48.306435,81.293235
50.341599,85.445234
34.041617,52.728239
42.009268,64.221605
30.216960,42.577522
45.735611,54.544675
56.112572,70.935777
44.001744,60.443691
31.225245,12.920173
53.480212,74.203083
53.202604,72.474266
63.918411,57.698647
50.129571,84.737053
52.241067,81.459866
51.730905,79.521789
57.965847,70.281579
63.463267,57.137914
53.174252,77.384423
48.118838,71.522952
53.506770,74.321122
63.464478,59.963718
49.985112,82.635133
17.944888,16.650551
54.057556,79.395975
62.496802,59.468399
39.920034,25.361387
24.809313,34.377678
46.736046,16.945491
46.637197,20.152246
38.730983,14.782250
27.223124,16.200463
27.135672,33.042491
45.260062,72.630887
24.594532,15.944935
15.874505,19.917528
21.175870,17.182526
20.807796,25.112897
19.739268,21.217715
28.800537,20.946089
46.388311,22.136317
22.762037,15.346196
21.055988,14.973900
34.692405,17.486323
68.479491,50.122755
59.715368,50.047204
57.877308,61.295696
50.701314,82.939654
74.063434,38.178449
80.483309,15.472359
57.776038,58.555874
80.989037,15.543369
52.032783,80.431473
73.553778,35.457799
56.254830,72.009560
52.438893,66.477200
52.803461,71.192209
58.433177,65.820493
49.574384,77.357936
48.398163,75.713155
51.707971,80.524532
52.270891,78.072932
49.693704,81.365597
49.948769,68.010503
63.208073,56.747755
54.361014,76.994076
56.296387,74.421412
53.418141,73.167504
66.408330,50.829438
48.338442,79.765469
49.978332,81.139144
51.077492,80.827682
59.129035,67.113130
50.140091,76.756253
56.188213,74.124506
51.019658,82.828390
50.933857,78.189618
48.711513,80.825163
47.859649,83.158951
50.412021,84.852239
64.135108,55.233754
53.025812,77.934322
50.881977,79.679433
74.676045,23.982910
78.273590,17.762377
57.588678,69.539673
59.558010,68.306064
81.205374,16.456969
74.581566,18.526324
78.846961,14.138911
79.884595,24.563854
79.934116,24.531490
77.836811,17.075938
80.192240,22.502688
54.401424,18.709115
81.646485,14.450259
73.457634,19.394323
74.391449,28.126622
82.398944,20.408434
75.355535,14.820071
83.700682,14.811650
71.224352,41.642554
77.632185,15.416306
39.200195,23.675356
34.731256,14.256011
74.282933,41.631560
46.061498,15.415635
42.897155,18.483085
19.321008,19.019498
21.527622,15.986435
81.258113,19.289594
61.454093,63.493217
57.822699,28.625368
45.984957,15.422416
43.818019,15.172203
60.124833,14.627969
38.529428,26.788686
62.437528,37.791190
73.295789,16.061634
72.803875,19.872104
61.959488,23.550626
61.762840,56.830844
82.601140,16.458861
81.343990,23.904345
62.167544,50.450696
78.325855,27.450415
72.986693,24.272970
81.571304,16.204870
16.970355,18.494633
42.660821,15.898058
74.699990,30.042649
49.083617,83.486053
58.158188,65.891116
49.901712,85.307607
