55.662134,50.902074
68.007025,48.342017
49.555673,81.471285
67.444441,46.245863
50.629193,82.513098
53.756640,67.529062
52.661843,69.736007
78.715409,15.848847
56.201606,71.168748
57.748977,14.593010
73.501743,27.058180
82.662479,14.958794
54.705926,50.689497
70.182757,37.549226
73.046792,37.821647
50.342376,80.556473
47.523268,71.604223
17.754965,16.240678
47.949226,80.450554
54.994872,68.362695
50.750304,76.841315
49.383027,82.383315
50.771657,78.223472
59.495717,66.344976
57.513350,67.538718
54.565550,74.861164
37.579800,34.467000
52.640689,78.279457
51.339770,83.494551
78.865210,23.644694
71.526194,20.095145
16.969733,17.252705
57.969235,64.816929
50.064439,80.802924
60.594435,19.880169
84.015877,15.364817
58.093623,65.177595
33.661493,16.062486
63.987859,15.792764
23.762812,15.378311
65.478116,32.564919
51.562689,80.960501
19.059818,20.400866
26.961972,17.018974
18.674134,20.809433
57.360203,70.309124
47.197985,78.273820
21.377215,20.188877
53.627702,23.371747
66.303449,17.226332
82.433598,16.858669
30.964695,34.633957
19.221888,20.195234
79.314190,16.253774
55.093367,74.189338
62.431710,59.669385
50.667954,82.766036
51.385478,77.542121
53.976692,68.274775
73.343497,17.249087
53.983673,73.120991
53.742783,23.151296
60.093234,65.127433
61.971272,60.428225
21.921824,15.860525
47.536226,81.077112
50.904487,81.061836
60.252341,61.478442
15.952668,16.631715
50.781432,83.257914
23.939013,16.038995
51.482266,78.825431
54.371303,75.188156
51.857336,80.003460
45.458892,74.685763
55.033308,74.886349
50.568801,83.091867
76.573797,24.594454
49.680849,82.786290
52.467103,81.195405
56.646054,61.895003
61.190970,62.934983
52.518048,55.125581
64.982700,45.285681
55.387038,73.345149
83.104041,18.600419
60.874139,61.805419
53.069730,75.895543
50.589864,78.936591
66.087237,41.932347
50.543805,51.802824
50.711610,81.815850
72.306509,38.486252
78.532981,16.539726
64.344735,21.169106
79.803546,14.931498
56.067158,71.730304
82.145701,17.671918
63.597597,41.221337
22.044648,14.919633
73.679864,15.257332
71.102561,21.327874
82.463164,21.529323
79.660245,14.578865
47.563129,70.048384
49.306962,81.505145
57.457010,64.815383
70.029459,19.344152
59.506184,25.265615
49.919093,83.493051
49.845125,82.995247
27.584400,15.100808
56.384604,20.441191
84.369703,17.268956
80.374036,15.748325
22.544358,15.156510
34.590818,14.738658
44.774194,74.017201
25.470504,34.179135
51.859700,76.206578
31.288124,15.126394
61.312474,27.508942
31.247293,17.711324
70.564447,38.227699
21.279164,15.248736
53.082805,77.782401
68.640767,32.940575
62.335831,59.859737
31.030759,33.219725
70.697428,16.678251
72.000407,19.936041
49.321220,76.735245
52.464297,80.995584
68.939218,33.873425
83.519773,15.190064
52.795707,71.529702
38.343469,39.445101
31.294864,15.761904
50.403550,80.799632
50.376080,80.336001
50.222926,84.378657
59.710012,18.323689
