68.885566,44.158258
72.416105,41.210445
42.390500,66.307554
54.896455,75.353084
53.645246,50.492551
59.871428,65.296005
49.957354,82.765296
79.216900,19.861730
50.670910,81.239336
82.474755,17.737498
78.365527,18.275154
68.421003,14.774459
33.863649,34.450956
69.063580,35.417980
54.353695,50.090056
62.357375,60.431012
52.874140,77.686839
33.921510,17.760353
54.756507,75.428603
47.529529,80.351966
51.179233,81.075515
47.622462,80.166118
49.509727,82.735419
45.349679,54.851299
51.096375,78.094660
48.557578,78.358131
21.637173,23.843154
52.911578,77.979809
46.439604,71.720575
65.040661,20.456248
79.157605,15.474475
26.926467,26.447787
53.382721,78.234876
54.522956,74.535094
73.063316,17.377570
60.498340,60.219624
50.287706,75.524267
43.059494,18.459854
65.767337,16.191256
70.631800,15.375638
74.558472,25.220764
50.965636,78.467806
26.066907,15.107111
79.043996,15.101442
19.483849,15.219676
51.223609,80.979926
51.444596,81.130224
22.096935,15.274317
44.244921,15.851097
46.362346,21.521600
68.217324,14.874939
16.412238,17.132879
16.177142,17.458117
73.294721,17.103521
46.153492,71.617958
54.162370,58.461144
57.630194,65.640611
54.777150,74.917570
55.030027,75.046178
77.161072,24.243116
47.785236,79.842501
55.661895,24.956818
49.952232,82.997223
54.529447,75.052518
74.838220,24.864704
53.326160,72.919634
61.098318,62.908194
54.556191,74.756184
16.297166,16.711354
49.743945,83.427824
31.097345,15.263368
51.197131,78.472890
53.315265,77.800419
53.307279,77.948410
62.274240,60.354606
55.074644,75.348303
53.451386,77.986083
78.565067,20.009010
55.425502,75.288376
51.391811,81.260825
55.164430,75.383656
50.518203,81.006195
63.752885,55.682688
67.883035,49.426539
64.400262,56.151658
76.996487,24.118901
64.385432,56.385913
48.001617,79.875368
58.101775,65.942671
46.145271,72.457938
79.568115,24.142622
63.648121,55.794596
74.915093,15.789016
72.503082,14.850233
75.941695,32.194421
78.515033,15.363319
54.672853,75.152170
76.920807,23.870442
62.124160,37.754170
19.124725,15.111860
79.319494,15.281040
71.829549,40.687088
66.020415,47.310125
78.020673,18.241200
49.825139,83.149543
47.625192,79.613371
55.258824,74.825817
79.234298,15.164205
42.628856,17.568287
48.086638,79.648924
54.669285,75.170457
19.371389,15.371872
16.351965,16.897466
72.736599,25.938850
65.567396,47.230899
17.382048,19.076840
26.308502,19.250657
54.158439,50.430207
44.020960,72.736359
59.923230,64.532448
22.419901,28.528050
56.031093,16.363640
31.201632,15.432043
43.390803,17.711972
84.152797,15.399971
47.789273,79.547330
73.086825,15.139518
61.474990,62.755368
22.212487,29.023093
80.100897,24.483225
78.598832,19.864588
50.059056,82.980790
48.016569,80.316028
54.488551,57.537123
51.216464,14.891544
54.782790,74.977644
19.458165,14.783101
47.104866,17.946338
54.183723,68.300700
46.189179,71.567798
42.695628,70.688855
61.465597,14.570332
