56.854399,70.664931
72.917276,33.129331
36.226762,50.710905
52.383234,81.159218
59.724831,65.162167
51.116154,83.185650
49.658257,83.334974
59.609578,30.388595
57.276457,71.235564
63.933101,51.929119
78.864319,14.898740
61.942036,25.963801
66.916019,49.174931
59.518447,16.919146
58.963166,65.021628
49.647887,76.956811
57.281411,68.335939
17.949885,18.380856
63.122364,58.074476
48.294566,75.635332
50.245602,49.668160
54.151419,74.912703
50.255196,82.802948
49.409767,81.969237
50.641530,83.240279
47.817908,82.450569
58.562180,67.385965
48.630724,80.609824
57.665410,64.184165
72.864259,37.491636
71.295598,22.051503
26.886748,21.928872
53.764113,74.073156
53.631007,71.804730
71.334110,39.456289
81.820464,18.992075
64.085898,54.281616
38.495870,16.641159
82.624920,15.122915
26.196737,19.404541
60.864620,19.083140
56.143579,67.346079
17.235607,20.693365
14.532116,15.233217
24.828717,14.894671
55.974826,61.288948
50.945114,82.476433
40.560044,15.049527
62.404473,17.275415
68.407146,15.231953
62.325529,15.301380
43.204570,23.553191
25.283792,15.014611
68.668755,34.945913
48.247235,53.054477
49.157090,83.434701
52.349702,71.419508
61.592066,50.869134
49.819953,83.327163
77.481841,28.801510
62.221757,52.399233
81.664107,15.926335
46.966850,68.606459
55.401653,75.494942
51.567448,14.694955
51.311259,81.557739
53.216174,77.940660
52.641527,72.293484
25.249021,25.904203
51.795439,77.390463
37.377494,21.658647
52.826799,73.688266
51.416351,83.488671
50.592102,82.654110
51.941596,78.699369
52.162524,80.204757
66.176753,47.484532
64.170444,50.974876
48.038932,78.042827
48.151607,79.774926
69.282929,42.498382
54.323727,75.253546
84.979122,15.484094
55.539246,67.971817
51.528291,80.961579
80.934854,21.987646
50.181451,82.789640
54.217268,74.503159
48.566269,83.856265
58.260457,65.167280
51.824783,81.557089
45.503960,78.138385
80.227082,24.418060
61.935183,49.608019
69.905670,41.785151
74.469103,28.245679
64.249923,42.437019
84.243729,14.980160
77.220720,27.658097
20.202078,19.656268
77.240300,29.276815
79.425213,18.576915
18.158590,15.129028
68.643358,16.958300
66.214774,49.994537
40.639883,58.615456
34.459921,47.294096
75.001439,14.656255
53.374897,15.199751
55.610786,72.577957
50.634049,78.190317
29.086850,15.371169
83.767690,16.982848
61.798313,16.361342
81.933616,17.088797
27.464158,20.142108
22.860298,16.033330
48.824279,80.710572
26.191677,18.777882
47.361665,79.353179
28.821698,14.582420
81.329173,16.166211
46.572740,19.869320
75.650665,28.308509
23.462221,14.647262
57.377636,58.802395
69.493442,34.954066
61.760176,36.555428
17.298110,15.136817
56.167528,16.777666
82.668842,18.072445
48.234564,76.070945
49.008228,84.197631
43.265655,64.135773
74.531677,16.987999
49.828047,81.037854
21.593788,18.199116
26.216443,18.804349
49.717673,83.056093
50.524255,83.348610
50.274253,83.197095
78.106203,17.540335
