68.715290,43.605275
72.391363,41.397213
42.181014,65.855121
54.903169,75.188630
53.535975,49.672096
60.049204,64.752149
50.151223,83.129873
79.234911,20.305734
51.410533,81.117432
82.000206,17.726267
78.256815,18.451161
68.223565,15.474306
33.976733,34.368274
69.362133,35.361181
54.438987,49.913788
62.412560,60.363978
52.507945,77.844124
34.337993,17.939147
54.987872,74.722794
48.027804,79.599283
50.967320,80.537758
47.718731,80.272648
50.174313,82.894477
45.365875,55.438960
51.149255,77.550027
48.760780,78.135184
22.175025,24.294382
53.034755,78.447532
46.189212,72.144629
64.886409,20.088473
78.782834,15.231770
26.958817,25.694566
53.175331,77.636762
54.666040,75.077518
73.141069,16.908189
59.868765,60.121481
49.964847,75.514819
43.041206,18.279576
65.638021,16.492128
70.666737,15.149095
75.267706,24.666958
50.694476,77.916367
26.253723,14.611784
78.975086,15.488799
18.907435,15.317593
51.041177,80.884712
51.497954,81.199021
22.358092,15.032927
44.205414,16.051681
45.502634,22.416239
67.917654,15.380208
16.474839,16.919287
16.251180,16.826689
72.915110,16.859809
45.605988,72.092500
54.389972,58.091417
58.293198,65.964507
54.897455,75.450624
55.337427,75.267800
76.743224,23.567876
48.441616,80.282657
56.232033,25.096265
50.400762,83.233361
55.014345,75.185266
74.503392,24.802123
52.625274,72.925487
60.702404,62.505924
55.055729,75.264935
16.347021,17.345096
49.979020,83.195365
30.733852,14.670475
51.134523,78.070069
53.147338,77.831431
52.986165,77.625532
61.895197,59.660818
54.687853,75.471554
52.641671,78.033830
78.630803,20.293845
55.485224,74.806612
51.383897,80.806896
55.105381,75.445072
50.879908,80.823517
64.276916,56.281077
67.967417,49.152246
64.329926,56.125482
76.804055,24.354916
63.874642,55.651891
48.290936,79.558268
58.297099,66.282765
46.352825,72.284626
79.670359,24.240358
64.162906,56.274979
75.281187,15.806940
73.345137,15.132259
75.845865,32.262478
78.697787,15.424770
55.259422,75.116188
76.556504,23.687719
62.201526,38.267671
19.447198,14.792281
78.610265,14.990320
72.138150,40.927803
65.709780,47.044703
77.972251,18.468366
50.466033,83.208880
48.258693,80.052385
55.268816,75.042299
79.097919,15.379081
43.288694,18.325591
48.041056,80.103105
55.266565,74.987200
18.725158,14.920542
16.192525,16.887326
72.948695,25.572524
66.372147,47.391982
16.880593,19.441536
26.432513,18.680313
53.966026,50.296840
43.571194,72.751488
59.579525,65.061168
22.144063,29.462168
56.478559,16.405515
31.174117,15.413283
42.609321,17.590328
84.209762,14.574783
47.657312,79.870100
72.785164,15.359516
60.946431,63.128129
21.991641,29.212179
79.847968,24.017460
78.956244,19.807014
50.251406,82.915662
48.196275,80.262877
54.027234,57.936903
51.406263,15.298107
55.387702,74.910945
19.242150,14.916316
46.804407,17.963387
53.638943,68.474693
45.697932,72.322414
42.891074,71.195063
60.783572,14.695229
