56.681895,51.403946
63.850209,56.756082
50.682591,80.989656
66.215348,43.900094
52.304619,78.514991
53.096317,80.196917
51.700130,70.155605
83.693404,14.582597
51.764093,70.308962
65.317091,18.953171
80.874789,20.156466
75.229913,16.062633
44.502620,51.468259
72.854621,34.675409
64.014498,41.082599
49.516498,80.527108
49.209642,77.911368
20.203928,16.024376
53.128022,80.047398
57.653217,66.303289
48.951282,84.289690
50.054736,76.677174
48.760905,78.463497
57.649794,64.370199
57.499333,70.370394
53.135187,72.120836
39.534180,24.295737
51.898881,77.487762
51.343073,77.889291
78.432863,26.303183
71.065363,15.282662
18.411579,16.800409
57.024735,61.701494
50.664812,83.074794
61.112911,20.287597
74.582526,25.141198
53.173586,72.761549
29.691260,15.348776
71.773452,18.876419
22.534507,15.549301
74.766885,33.932507
51.395741,78.761321
17.704878,20.454654
28.099498,22.762818
20.938777,14.604736
53.521067,73.817061
54.743321,75.304291
21.942163,15.049930
60.358458,24.150715
77.775622,16.337008
84.198665,14.709698
38.894435,32.408770
17.967132,14.897080
79.545436,23.704296
54.399470,72.146770
62.163389,60.134311
52.653177,77.990945
55.244620,72.416821
47.268133,69.762005
64.396244,16.794047
59.439357,66.841932
59.871979,15.104338
57.910358,59.691532
59.529716,59.532597
22.597856,14.723303
49.826171,82.694005
49.908952,83.020682
59.854984,64.813210
21.311785,18.060112
52.445269,81.072206
28.565309,15.550487
51.731897,77.473958
52.021557,67.942924
49.247015,82.772888
49.709890,80.815348
43.042388,71.055430
51.231194,80.914721
72.351089,19.446705
48.973339,81.019395
54.777441,74.888574
59.912191,64.244030
61.480548,62.776141
46.682446,54.603317
67.376424,48.191927
52.527614,78.085998
79.114244,19.745945
61.730467,60.144944
56.064976,73.363020
50.248706,82.830109
67.860405,45.662940
55.780507,55.482813
50.257920,81.243390
69.475251,33.795005
82.141030,15.998639
66.540740,16.518555
82.107724,17.371450
51.388468,83.327462
81.980371,18.078881
65.752051,46.103031
17.718727,15.642335
76.319912,14.557102
72.524821,20.450291
81.953218,18.034384
80.781332,21.977673
47.598612,71.002727
52.058727,81.076458
54.815800,56.299696
70.557232,19.630975
59.201373,25.222465
52.325091,81.217597
48.200087,79.808516
31.440031,16.646440
55.688686,17.828001
80.921555,19.622316
80.775923,16.206362
19.009238,22.286436
31.072504,15.606145
54.209110,68.231540
29.311167,43.245597
44.774074,75.160625
22.193127,15.879817
62.793428,23.663189
33.648121,16.362181
69.386435,42.013430
25.381283,14.521255
46.541105,76.728579
68.774122,34.796164
54.560114,75.057663
30.445059,35.352725
63.913842,17.388546
72.672863,15.215081
51.535167,78.734036
53.488817,77.527911
71.824870,40.609947
78.326180,18.495848
53.291652,70.389370
36.872477,33.358249
23.214071,15.784699
51.208994,82.954808
50.713505,77.759158
50.861478,82.684627
62.348495,15.153834
