68.758947,43.716243
71.795384,41.325714
42.145539,66.277905
54.531807,75.003710
54.056892,50.470186
60.376458,65.038439
49.630139,83.170091
78.562370,20.154616
50.760286,80.795627
81.610334,17.739550
78.067773,18.491964
67.592335,15.344061
34.152872,33.857104
68.587975,35.404747
53.890940,50.081157
61.888303,60.466399
52.845719,78.081024
34.495313,18.153105
55.228480,74.714108
48.412508,79.898926
51.143610,81.335077
48.293096,80.350360
50.365160,82.610525
45.464140,54.735740
50.939510,78.087091
48.732977,77.829097
21.801711,23.971579
52.565998,78.430796
45.758272,72.316925
65.283263,19.897612
78.790420,14.913843
27.320794,26.392359
52.711889,78.207851
55.325201,75.441100
73.094532,16.616173
59.626521,60.313179
49.857323,76.094001
43.145954,18.449223
66.344679,16.189097
70.914812,15.341595
75.290789,24.839167
51.302381,77.675467
26.231313,14.535044
78.807882,14.996162
19.093482,14.766283
51.254682,80.857190
50.597082,80.934791
21.991740,14.823176
43.880341,15.988540
46.144585,21.667211
68.202606,14.796197
15.928112,17.192938
16.342708,17.250752
72.969799,17.459582
46.396993,72.065414
53.977906,58.233205
58.309920,66.100944
55.270716,75.055676
55.101558,75.319274
77.074522,24.339579
47.912718,79.890846
56.410444,25.472262
50.245075,83.457536
54.598260,74.934165
75.195778,24.549772
53.011126,72.726163
60.574064,62.734989
54.968666,74.867894
16.425508,17.372486
49.708108,82.737319
30.551980,15.485047
50.745752,78.233838
52.657115,77.895080
53.441547,77.977697
61.964090,59.515820
55.190119,75.416716
53.485020,78.440496
78.906863,20.131008
55.050918,74.633194
51.424947,81.177407
55.347392,74.736913
50.682013,80.515590
64.238469,55.756743
68.054409,49.328469
63.666481,55.734255
77.927660,25.651353
63.652795,55.700235
47.656571,79.870539
58.354642,66.462994
46.472364,71.909486
79.832304,23.824691
63.733677,56.421601
75.084452,16.236789
72.633512,14.612181
76.242477,31.537423
78.581888,15.138141
55.411320,74.833989
76.639894,24.203192
62.177832,38.452088
19.356357,15.345695
78.744928,15.195878
71.606093,41.444638
65.762479,47.143821
78.111780,17.812854
49.900290,83.045349
48.361977,79.590453
55.123484,74.816338
78.777301,14.706040
42.801615,18.416065
48.411916,79.981236
55.171662,74.963973
19.444969,14.948211
16.192750,16.994362
74.671817,24.886789
66.270164,46.737829
16.991262,18.517857
26.208576,19.064443
53.560155,49.737379
44.261163,73.299338
60.226171,65.471955
21.556573,29.472269
56.028033,16.391626
31.475681,15.469396
43.398462,18.499393
84.144626,14.888448
47.849590,80.472917
72.675653,15.077616
60.930997,62.792048
22.354044,29.126469
80.139897,24.207435
78.947194,19.923331
50.276035,82.638971
47.693966,79.845972
53.933497,58.357845
51.438495,14.825697
54.812811,75.390139
19.156942,14.874132
47.016564,17.888046
53.403959,68.661710
46.355625,71.645176
43.343753,70.722676
60.686549,15.398906
