69.316441,44.021033
71.882474,41.324105
41.952191,66.464051
55.109529,75.133083
53.944734,50.469524
59.908425,65.200856
49.980001,83.176442
78.711970,19.889471
50.741382,80.565654
82.024279,18.088583
78.005018,17.641811
67.546035,14.765197
33.872666,34.366320
68.867084,35.037805
53.675833,49.841068
61.528151,60.021883
52.531042,78.110762
34.158691,18.179199
55.348706,75.117635
48.231591,79.604238
51.065749,80.814827
48.069225,79.595342
50.344403,83.426262
45.134507,55.124161
50.905489,78.189073
48.959447,77.874240
22.369530,24.407473
53.494145,78.215625
46.278495,71.751744
64.765161,20.427793
78.674155,14.946992
26.642279,25.693357
53.276659,77.849080
55.351859,74.854125
72.817757,17.234583
59.587254,59.599775
50.027958,75.515021
43.157664,17.654789
65.899717,15.781264
71.159891,15.303545
74.955921,25.256305
51.412115,77.705804
26.404158,14.981058
78.939988,14.761567
18.732194,15.423353
51.458970,81.441821
51.455593,80.732560
21.917534,15.356730
44.432472,16.314822
46.040298,22.136720
68.141815,14.727080
16.383045,17.330300
16.305113,16.773770
72.764132,17.236836
46.497972,72.233219
53.999918,58.341803
58.037181,65.981881
54.736053,74.746597
54.932886,75.166318
76.778703,23.807963
47.599756,79.829188
56.131357,25.133799
50.138161,83.157726
54.727601,74.573674
74.976172,24.779145
52.678039,72.840821
60.953829,63.304417
55.000941,75.064551
15.673844,17.340864
49.628106,82.857819
30.627882,15.389512
50.525327,78.450892
53.332094,77.852633
53.016811,77.848023
62.287326,60.420341
54.796991,74.624110
53.187349,77.716860
78.673895,19.842359
55.179131,75.124655
50.719302,80.902901
55.008625,74.942209
51.424364,80.619763
63.843763,55.508276
68.494055,49.179665
63.501829,56.391551
78.013143,26.267176
63.901672,56.249014
48.381192,80.393190
58.443441,66.233948
46.300371,72.307994
79.644152,24.351821
64.188654,55.948191
74.735101,16.426339
72.525565,14.955427
75.809384,32.287556
79.136228,15.410672
55.323713,74.827861
76.855180,24.215298
61.909457,37.627602
19.404761,15.144404
79.239142,15.308079
71.621177,40.578917
66.478816,47.117660
77.695618,18.076426
50.372781,83.372858
47.824369,80.184801
54.954209,74.850410
78.964076,15.055194
42.975865,18.463477
48.430737,80.347256
55.467360,75.266647
19.418921,14.928687
16.423198,16.859416
75.108817,24.503782
65.719964,46.740522
17.052635,19.139449
25.952128,19.019512
54.068118,50.023238
44.225316,73.205128
59.889560,64.687936
22.122389,29.463676
56.098450,15.951949
31.390725,15.109858
42.588852,17.589898
83.796258,15.236528
48.443570,79.891097
72.778228,15.331868
61.170482,63.178911
22.405542,29.203539
80.135017,23.731625
78.561779,19.890859
49.655823,82.808816
48.489983,79.948023
53.852057,58.241259
50.551900,14.526927
54.719796,75.149697
19.048989,15.270423
46.852786,18.215318
53.200896,69.020063
46.363883,72.453865
43.428143,71.461870
61.450593,14.540724
