64.612511,55.335137
62.393551,60.428785
50.794350,80.781134
67.479786,48.684764
47.982137,80.446637
48.802802,83.048568
54.246143,77.347811
81.088989,19.131848
48.956135,69.143721
74.070740,16.554301
80.834096,20.165265
78.795792,16.373380
40.276424,52.906364
71.763813,40.870520
68.932305,34.847939
53.095630,73.001762
51.458015,81.070547
23.706863,15.161183
51.286118,82.908165
62.086425,59.655325
50.385257,81.436981
45.747274,68.169492
51.372723,81.953257
59.994065,52.271771
53.875918,68.495938
54.592224,73.792037
40.262552,23.852007
50.661186,78.566848
50.797289,81.000821
77.657811,25.696736
69.734580,15.284738
22.779656,15.645776
61.618930,59.648628
48.895997,82.439345
76.000545,24.371665
68.866760,34.447389
48.508764,82.274373
26.811633,16.508377
68.553029,17.893829
24.973025,15.107189
74.484044,36.979884
54.766064,75.476032
23.466447,15.826376
27.158094,18.794026
22.172673,15.638647
52.657116,76.925049
54.799254,72.632636
22.254461,15.529307
65.278029,20.009757
70.626808,14.830131
79.993593,15.457665
36.389093,21.573704
15.503947,17.226382
73.695742,16.658066
49.105269,83.532463
64.114469,50.668412
53.294509,77.840375
57.065784,68.274094
49.676213,83.225404
65.693599,14.982838
51.715232,77.687352
51.615137,18.262496
60.439496,65.350104
54.085903,58.216093
18.302945,15.832566
43.807051,71.839821
51.679653,80.574039
63.801950,56.404620
23.601414,14.677864
59.991093,64.519974
32.673753,15.755697
49.605147,82.832751
54.972186,75.195300
55.007010,75.417662
52.375222,79.024018
52.365921,70.731033
46.733174,78.697432
74.104646,26.215457
51.415909,80.732120
56.807016,70.627882
56.102200,69.469252
57.503310,66.424514
37.761596,56.233224
63.832646,51.149101
51.276031,84.370339
81.116149,20.315243
69.335574,44.206803
52.962609,77.693447
51.533045,80.753274
67.123203,48.775050
60.684568,54.329270
49.771398,84.197363
75.622149,28.355739
80.481298,16.244552
68.517174,17.884080
83.544038,14.563833
49.826114,75.760915
80.526588,15.927480
69.295778,42.967371
16.202560,15.825894
73.715809,23.726499
68.863543,17.645810
80.252765,24.334186
80.370112,23.883147
44.351847,72.334036
51.380098,76.931697
55.001411,66.562529
69.050255,18.022801
55.519040,17.732921
45.121912,74.611087
49.596433,83.243377
19.892798,19.722910
69.939026,16.245780
78.700628,19.634117
83.563621,15.495987
16.003112,15.728335
33.533646,18.296462
54.690736,56.125627
34.384253,44.041538
55.061296,76.025176
22.104470,14.766335
56.984874,25.578268
46.683385,19.844954
60.496852,35.041030
30.362225,16.983102
53.118959,77.508004
72.152895,25.250748
53.732775,72.193295
34.192686,50.051310
63.176043,21.871981
64.775653,18.661272
44.848271,73.903715
51.942949,79.206027
64.691172,44.002052
79.285952,20.744005
53.717233,75.397031
31.483871,31.858048
18.328284,17.953787
50.143774,82.981149
47.598132,79.948480
50.237528,84.680489
61.121072,20.488263
