48.845740,80.751176
52.941910,78.384939
50.927967,79.062562
56.621993,72.806624
50.209241,85.382297
54.191340,69.218949
47.275047,69.956380
59.705667,15.917685
49.182250,77.945898
53.223155,73.124931
50.491224,80.261456
38.530943,53.714954
40.228608,63.641964
30.631051,40.574115
48.889406,52.560628
53.717241,78.464451
53.926498,76.603343
20.112055,17.364932
51.112385,77.650845
48.256656,81.662023
50.843391,82.427237
53.197560,77.705831
50.682058,82.148211
54.765376,77.193954
52.514599,77.655977
69.334517,47.105696
52.343761,78.708026
47.941315,70.961327
49.732093,83.675847
66.353549,54.094107
51.419750,78.675803
20.571358,19.407652
54.787318,75.466314
52.932928,56.461924
44.059401,19.083256
20.904324,26.870327
60.035930,16.655246
42.765049,19.313452
35.788089,20.367824
38.363566,15.446907
25.162237,34.088551
52.712324,70.914280
27.807437,25.543065
25.949289,27.279497
16.766313,18.392163
21.693265,25.387498
21.943840,16.427137
26.775265,17.043826
46.115015,21.582215
21.220474,15.927997
18.822955,14.765496
38.352708,16.636067
67.545629,46.009514
57.905975,65.215362
58.384787,69.772461
51.116120,83.182094
67.387191,45.870608
80.264051,23.603777
63.323371,59.462681
81.015245,15.906029
57.203075,69.662061
69.026599,35.597911
53.859944,71.853242
56.095174,72.166042
51.851149,78.953332
55.145539,68.647384
52.042316,78.323500
52.288658,78.955994
54.009991,74.190442
55.627498,72.707959
52.080476,80.558574
49.207917,77.705555
55.013615,58.864363
50.739263,82.747047
54.080290,74.631500
53.425109,70.663391
64.397990,54.732952
50.860299,80.801158
47.662346,79.032703
51.813679,76.860042
60.935950,59.695644
49.068131,78.199992
55.997792,62.632122
51.381736,75.841060
48.548488,78.548682
59.867335,64.955011
49.028166,84.985735
52.758662,77.640049
59.823210,59.757112
50.444283,84.891082
43.820717,74.174484
76.536692,15.436775
79.467954,17.252603
56.458009,61.314551
51.111022,78.178558
78.255005,27.382694
79.084223,25.986091
81.762751,17.605442
79.499924,27.442725
76.798109,18.045916
84.134251,13.543838
81.599317,18.799884
63.780970,19.657076
83.678561,16.502901
67.910135,13.588180
72.711176,32.710911
84.461647,15.876071
79.835980,18.438632
79.237077,15.848382
71.060478,40.923276
79.303211,17.175671
43.411054,15.137215
29.697939,15.642116
75.541737,32.281483
53.356687,13.706788
34.967218,15.909559
20.827965,15.266685
18.703553,20.114177
80.204625,16.337950
57.111063,67.896283
42.855769,16.988945
48.717745,14.923018
43.355882,23.642846
49.947591,15.489694
35.634176,14.879598
67.443210,41.652262
78.459187,18.424961
75.169204,16.927640
59.528589,29.764143
60.087149,51.337660
82.201944,14.723200
74.374834,40.525732
63.430020,55.190449
78.408088,25.544893
75.049356,27.872436
78.340140,18.432951
20.149209,15.318233
49.489237,16.598584
79.479235,23.736923
54.905792,73.610613
51.777893,70.886232
49.397703,84.886090
