69.149309,44.294900
72.285658,41.311179
41.842922,66.097153
54.897409,74.782476
54.344340,49.544981
60.301088,64.555752
50.222730,82.772624
78.832467,20.312864
51.417275,80.753240
81.664313,18.361863
77.768175,18.188606
67.695645,15.411250
34.448830,33.892454
69.224601,34.905004
54.035009,50.176823
61.867678,60.396959
52.668414,78.078366
34.397789,17.848922
55.056253,74.572845
47.978905,80.313538
51.228597,81.164258
48.482556,79.523708
50.409364,83.024014
45.178565,54.704581
50.698614,78.279024
49.342956,77.793882
22.389970,24.486560
53.125629,77.585121
45.589038,71.679186
64.997665,19.814831
79.102199,15.150653
27.131076,26.408973
53.458734,78.226091
54.887589,74.611285
72.873815,17.463504
59.816595,60.464580
49.883311,76.072069
43.160906,18.005004
65.676141,15.957783
71.038579,15.080290
75.349850,25.081572
50.805973,78.166375
26.355221,15.482577
78.573610,14.688619
19.471422,15.398280
50.907863,81.085878
50.886634,80.740612
22.286342,15.304784
44.451621,16.413064
45.737073,22.006826
67.739529,14.722908
15.543234,16.978129
16.119440,17.071479
72.890664,17.446149
46.392575,72.100606
53.960542,58.097222
57.878381,66.235344
55.358959,74.568281
54.777460,75.467705
76.819748,24.172820
48.485209,79.952768
56.279395,24.821432
49.888051,83.219205
54.848192,75.366702
75.448168,24.928409
52.688174,73.008704
61.455525,63.405370
55.237531,75.233565
16.298961,17.469454
49.977141,83.001239
31.304307,14.745990
50.569385,77.864231
53.214432,78.395792
52.539866,78.155540
62.199176,59.837824
54.627320,75.412780
52.526996,78.337484
78.875714,19.876252
55.424744,74.748387
50.762136,81.003238
55.247250,75.128249
50.904681,81.427701
64.006617,56.319542
67.600514,49.091921
64.287903,55.889364
77.545259,25.968993
63.918913,55.921803
48.473226,79.861351
58.441520,66.064110
46.381762,72.290245
79.849758,24.470603
64.383576,55.959746
74.571775,16.172356
72.740297,14.674448
76.474861,31.700991
78.728457,15.418221
54.659372,75.428490
76.598071,23.707501
62.036252,38.003868
19.439317,14.766380
79.339011,14.960017
72.260752,41.088490
66.250378,46.556827
78.171522,17.570128
49.627255,82.864581
47.998593,79.590392
54.841393,75.315857
78.645293,15.305152
43.177326,18.425559
47.684813,79.926783
55.232564,75.073428
18.638349,15.178798
16.251105,17.161517
74.558116,25.015256
65.659725,46.873083
17.204026,19.046815
25.879885,19.164192
53.899676,50.361538
43.914262,72.800854
60.005179,64.729234
22.139807,29.457101
56.191988,15.537488
30.917248,14.642773
42.500110,17.604259
83.616327,15.297460
48.123211,80.445839
73.282562,15.149190
61.076394,62.738455
22.446277,29.086639
79.529720,24.482673
78.719436,20.108737
50.371638,83.124048
47.844709,79.620771
53.891079,57.677329
50.956235,15.005924
55.103704,75.102487
19.261326,15.068390
47.330292,18.140150
52.790156,68.979112
46.311575,72.282283
42.909619,70.847047
60.955596,14.551339
