68.560828,44.330194
72.303575,41.140506
41.640671,66.496324
55.121136,75.041204
53.519215,50.473876
59.840543,64.985405
50.057961,82.539293
79.074727,20.458032
51.466017,80.642934
81.898636,17.945842
77.572410,18.104318
67.954731,15.127904
33.519844,34.255624
68.511861,34.831356
54.289158,49.544052
62.227583,60.375231
53.270415,77.694734
34.149308,18.094740
55.005935,75.047713
48.089266,79.828471
50.610403,81.271654
47.575092,80.363623
50.330131,82.897890
44.600323,54.761110
51.136718,78.473623
48.686213,78.219458
22.204365,23.754203
53.371322,78.106506
46.457215,71.555158
64.500163,20.342314
78.977526,15.257930
26.542410,26.166116
53.203815,78.354151
54.801606,74.776383
72.946620,17.038635
60.191315,59.639779
49.641989,75.594125
43.194943,17.800853
65.723906,15.558680
71.481730,15.480822
74.506489,24.718802
51.073922,77.751438
26.237024,15.321176
78.595281,15.075649
19.362613,14.736938
50.697795,81.305681
51.408777,80.961428
22.213621,14.917968
43.656032,15.610035
46.242855,21.767405
67.988895,15.029965
16.414012,17.496331
15.958575,16.637640
72.891081,17.218449
46.264211,71.586226
53.715371,58.463536
57.955189,66.265781
54.685696,74.664839
54.949888,74.584100
76.978475,23.689448
48.409249,79.942699
56.225458,25.182302
50.153648,83.466476
55.070589,74.780259
75.227462,25.075683
52.917104,73.034547
61.110935,63.108487
54.988482,75.149723
16.396701,16.839990
49.626601,83.168730
30.749299,15.465574
50.584589,77.817108
53.197357,77.780781
53.035322,77.785668
62.387819,59.988376
55.269307,74.553799
53.241968,78.202334
78.986299,20.293462
55.267161,74.748504
50.757887,81.215622
55.250502,75.445138
50.615741,80.637247
63.720223,56.447995
68.367233,48.832776
63.941480,56.074505
78.136473,26.187641
64.158883,56.359925
48.472370,79.761605
57.921849,65.650160
46.200260,71.654350
80.371501,24.490779
63.582021,56.156625
75.411031,15.586659
72.758953,14.622940
75.760980,31.615360
79.006359,14.650993
55.164094,75.137341
77.230949,23.831386
61.883110,38.349522
19.148457,15.023926
78.781737,15.194627
71.653993,41.295824
65.765095,47.254697
77.858258,17.853924
49.817954,82.990834
47.676732,80.430981
55.390511,75.048005
78.723014,15.157583
43.460992,18.466672
48.298963,79.627557
55.209976,75.384900
19.403604,14.764235
16.235680,16.931145
74.791836,24.514241
66.472174,47.065100
17.417694,19.073731
25.997943,19.207894
54.281122,49.921802
44.208451,73.498247
59.853973,65.010562
22.112976,29.119232
56.374729,16.340121
31.246864,14.822931
43.073714,18.231573
83.747859,15.176611
47.572664,80.120462
72.523003,15.477452
60.729348,62.757068
22.323187,29.443747
79.834446,24.429072
78.828574,20.200468
49.978523,83.363040
47.906078,79.757615
54.315332,58.178976
51.297243,15.130761
55.385525,75.428377
19.491165,15.262208
47.020275,18.496341
52.761844,69.372413
46.337087,72.479086
43.390590,70.552088
60.772344,15.198554
