49.481276,81.898933
48.661903,82.255882
50.809308,82.703169
59.275075,70.023001
41.923965,70.280005
47.182458,67.870338
59.413073,64.815380
39.199036,19.830153
49.413856,85.326469
49.972004,75.747699
52.926397,78.412089
39.960601,33.242973
40.856410,63.500521
28.748515,32.944183
54.446027,71.706888
46.689170,72.336948
64.400342,57.410426
19.366360,15.410438
53.761710,73.234153
50.573415,84.569787
49.120360,81.550231
50.686723,71.483527
51.476927,83.075447
49.487469,76.509500
52.260277,80.624804
66.347811,46.740610
55.754779,71.702180
50.298444,83.160882
48.259240,81.954388
74.253267,27.972514
48.254655,77.867899
23.029584,15.438959
49.157509,85.274540
55.528602,57.866624
70.827136,16.937678
24.872713,23.772325
55.156728,16.256503
30.416034,17.780398
38.029466,21.005798
36.147173,15.326536
25.846431,37.694750
55.344478,71.823940
25.349810,34.899320
15.219698,16.339156
15.940486,16.736136
26.487152,16.577824
31.894482,15.850368
33.195218,15.106680
42.669338,15.706548
17.874846,17.978394
15.934186,17.978821
46.643260,18.525967
75.327780,36.786973
56.177931,71.461580
56.750997,68.734492
52.207046,70.692070
59.717706,59.547885
77.134902,27.826885
67.763225,48.664256
83.743933,15.108839
57.259588,74.378179
78.673547,26.835311
51.804786,79.129432
63.148408,60.067275
48.115460,77.931718
52.680365,75.340046
48.692203,75.830860
50.936695,83.149282
52.407830,80.701524
56.446927,71.818393
48.158527,80.966823
49.939067,82.752253
51.323509,69.670659
44.500848,74.462949
51.355637,84.019473
56.284007,72.338564
70.541390,39.272798
43.242255,71.535513
50.438805,84.328599
50.928021,81.821057
54.999866,59.841349
51.244924,82.550079
67.129023,33.655010
54.388255,73.720837
49.340404,80.640814
58.435227,68.386513
57.030359,63.931877
50.633532,83.344921
60.813066,59.757386
50.675387,82.748504
54.572793,74.862541
72.900958,38.598588
74.989555,25.317951
55.025256,73.065590
45.168538,68.021378
75.435574,18.396509
65.708233,45.737545
80.355805,24.715606
74.798998,25.089242
71.036330,14.653694
81.022768,22.415591
78.613698,18.703323
60.096501,18.923889
79.372638,14.645272
64.481614,22.014355
66.115076,50.721582
79.449970,15.166055
80.824040,16.391115
79.858750,24.270722
62.388465,57.420421
79.877966,14.720703
44.201189,17.843756
48.363190,14.712125
72.152841,41.326413
57.711717,28.455069
31.551228,16.199044
24.075711,15.541067
20.903863,18.149884
82.428942,18.844510
48.791056,84.226133
38.217423,15.734379
62.303337,19.321575
69.983786,16.362320
43.758449,17.059002
27.475609,19.947066
66.395031,45.733962
76.875996,24.010139
81.585373,20.733145
63.664165,21.712190
77.777899,26.370977
75.427250,17.595548
69.654941,44.824862
59.026303,67.472323
76.716756,17.199645
73.938400,26.207836
82.744465,17.188200
18.860376,15.062291
44.764702,19.514950
81.470482,21.691875
53.467304,73.644352
54.629948,74.082775
54.984999,66.558805
