49.766221,80.837224
49.913022,85.200948
54.550486,75.451272
50.289490,84.920391
53.448577,79.308156
48.607898,83.793471
48.720731,82.627243
72.701424,39.240871
54.278531,74.380026
61.479724,63.423187
49.980106,67.415905
34.466206,32.977514
35.174613,54.901323
25.770098,35.323088
41.336478,63.590777
53.149767,72.550867
46.469687,61.632348
42.355551,23.565331
60.396450,67.474408
52.368931,79.570168
67.283462,51.039553
52.651345,77.668495
47.591534,68.895072
51.442554,83.551877
51.780995,82.937341
50.162667,84.160149
55.173594,75.090313
51.715211,82.135764
49.557400,84.119144
55.881009,71.886628
52.007651,80.937010
25.776311,14.673986
53.447899,83.669876
53.910347,74.809026
45.492699,18.219284
26.582341,26.237059
28.123612,15.518322
38.871912,14.917144
20.817284,15.820112
27.640278,14.926971
33.921679,34.246021
45.824458,58.347595
33.882957,33.944638
20.571316,18.576565
22.272315,17.234592
22.368745,29.460145
27.786780,15.191340
30.645643,16.063773
25.579734,18.891364
38.456009,25.722567
14.448288,14.160086
26.952295,17.680519
66.960376,48.081708
69.029869,44.002478
64.688149,53.008635
53.096163,78.131760
78.259565,29.359386
81.145340,19.295518
67.389361,50.717205
70.787250,32.649407
60.776376,61.930501
67.218836,47.811399
51.464185,82.968058
55.679762,71.974521
57.117807,62.363412
53.192848,77.281507
44.647267,70.569511
49.270565,81.994589
53.307644,76.493891
50.632152,80.516124
52.698248,79.222045
51.436839,69.213549
58.057537,66.129523
50.073447,85.198333
51.859983,78.693679
51.517116,68.779749
69.211350,44.342308
51.389376,77.673771
48.990292,80.423009
48.373450,81.597956
52.437488,77.211195
51.172638,82.419847
52.933036,77.445114
49.704709,80.855367
53.025107,76.664929
49.573561,82.812164
49.549881,82.569735
50.442817,86.001432
60.555613,54.010850
47.556046,77.858855
51.394255,80.757517
71.811225,23.017998
79.236591,14.210100
51.025500,78.522649
74.170706,31.934685
81.099422,16.386658
77.373758,28.265359
77.997530,24.231076
69.108914,41.477077
78.027562,26.899286
74.243424,15.285473
82.482890,23.887490
54.917311,16.600958
72.940668,17.053842
79.038411,16.842144
75.424693,25.329694
80.051079,14.695129
69.407980,35.295684
80.186803,25.427684
68.190790,50.329819
68.669355,14.808032
46.085628,17.243227
40.684664,23.994172
75.749282,33.691816
59.680289,16.798196
41.084487,33.403605
18.154996,15.798408
21.947045,15.376481
81.718992,15.713589
67.536547,49.421784
65.100754,16.679468
39.491668,19.392279
46.283029,16.174008
39.918924,15.780715
41.258130,33.264517
56.326770,25.885926
75.326659,30.028414
78.214417,15.185653
65.089291,19.574297
66.517436,46.428603
83.491189,15.133994
80.459831,18.495636
78.041394,28.831373
81.855884,15.273800
82.738066,19.909478
83.366248,17.223102
26.308594,14.859863
37.064195,20.015844
67.402136,33.887708
55.172309,71.357234
53.215301,71.415804
54.358867,77.723504
