49.683048,84.341154
50.040404,85.085776
49.945111,83.293492
47.416271,79.793997
55.167028,74.550877
56.208031,68.769503
48.217819,75.292236
61.088292,36.430325
52.578683,78.796432
57.702636,67.895492
54.650154,67.585360
27.023830,37.182321
37.425053,50.726871
32.869869,48.497238
44.653315,50.907444
52.789705,70.360052
43.335361,59.955330
31.465741,33.734949
50.523465,81.853740
51.227033,69.404197
63.943450,53.120535
52.344185,78.948190
53.228962,80.461702
51.217927,84.123330
51.376062,83.482519
56.517188,66.528733
50.097980,83.431261
52.731142,84.213096
49.462357,83.056589
62.288473,60.881864
52.095754,81.035570
25.847759,15.055025
50.863305,82.583398
51.285635,81.401055
47.154641,14.540103
25.636873,25.502385
30.657234,14.901170
39.639761,28.375322
20.698916,15.330793
30.108887,15.641503
32.113199,32.642661
42.173248,63.284535
27.088782,25.386254
19.006275,19.793946
16.016171,17.512092
29.012921,33.270692
26.319462,16.912845
30.271546,17.664472
39.702028,22.562831
29.765589,13.909383
18.023062,16.881503
37.268812,16.580066
66.111680,53.439347
64.717352,40.687690
59.636522,52.157659
48.992916,68.828418
71.950792,41.000573
79.792127,25.508892
61.830241,53.521776
76.358881,22.874333
55.469626,67.317909
69.801959,37.537757
51.048642,83.886425
55.191425,60.290841
60.952807,62.613640
52.640564,77.734026
50.360698,83.755869
49.961634,83.323778
50.797426,80.868564
51.548389,82.518065
51.340801,83.009739
56.326994,70.715354
62.046381,58.688407
49.048648,83.266371
50.886785,81.264182
60.041329,61.194390
68.987164,46.083346
52.073063,81.236702
53.883211,77.292001
50.110567,84.457318
54.964614,72.775538
53.313936,72.648927
48.971590,84.086970
50.643091,80.807031
47.733607,79.234867
50.593413,81.647014
51.693405,80.643364
52.677437,78.909761
63.128924,55.038737
59.126744,64.771064
51.380809,83.080744
75.358890,23.853253
82.373665,21.812854
50.529790,83.465732
66.691404,48.591012
84.009334,19.650188
77.709309,15.886362
80.475068,18.844334
68.927992,34.281947
75.376074,35.903157
70.321846,17.926196
78.683502,16.495982
44.764587,15.078459
78.561662,18.288828
79.784866,15.333098
74.631814,29.102855
80.071740,14.659832
81.004487,21.597594
80.686901,19.074225
67.322587,50.650579
74.107053,19.048120
48.769280,17.326127
43.511314,13.861635
75.481783,29.139558
54.834377,22.359323
39.795933,28.268075
18.013783,15.626214
17.932049,17.301773
81.817838,18.338805
64.264902,52.000141
61.733242,23.295636
44.446176,15.378940
37.984878,16.708080
54.886907,15.830875
38.094484,25.894430
62.945244,24.422688
73.852502,26.599258
74.707121,19.874507
69.784106,16.294236
64.713570,52.301233
82.128622,14.709898
79.556416,20.528497
72.874505,38.681689
84.025639,15.227243
77.426580,16.882682
83.096474,20.480623
17.213653,18.802765
44.447147,14.161674
73.072625,37.080752
53.510915,74.239928
55.477830,75.639133
49.516259,83.362988
